FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:54
PROJECTILE       : He
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.963217E+01
  1.013925E-03     8.015281E+01
  1.028045E-03     8.068031E+01
  1.042361E-03     8.121434E+01
  1.056876E-03     8.175453E+01
  1.071593E-03     8.230049E+01
  1.086516E-03     8.285178E+01
  1.101646E-03     8.340793E+01
  1.116987E-03     8.396841E+01
  1.132541E-03     8.453267E+01
  1.148312E-03     8.510010E+01
  1.164303E-03     8.567013E+01
  1.180517E-03     8.624271E+01
  1.196956E-03     8.681795E+01
  1.213624E-03     8.739601E+01
  1.230524E-03     8.797703E+01
  1.247660E-03     8.856118E+01
  1.265034E-03     8.914865E+01
  1.282650E-03     8.973964E+01
  1.300511E-03     9.033439E+01
  1.318621E-03     9.093314E+01
  1.336984E-03     9.153612E+01
  1.355602E-03     9.214340E+01
  1.374479E-03     9.275496E+01
  1.393619E-03     9.337077E+01
  1.413026E-03     9.399082E+01
  1.432703E-03     9.461507E+01
  1.452654E-03     9.524349E+01
  1.472883E-03     9.587607E+01
  1.493393E-03     9.651276E+01
  1.514189E-03     9.715355E+01
  1.535275E-03     9.779840E+01
  1.556654E-03     9.844732E+01
  1.578331E-03     9.910032E+01
  1.600310E-03     9.975743E+01
  1.622595E-03     1.004187E+02
  1.645191E-03     1.010841E+02
  1.668101E-03     1.017537E+02
  1.691330E-03     1.024276E+02
  1.714882E-03     1.031058E+02
  1.738762E-03     1.037883E+02
  1.762975E-03     1.044752E+02
  1.787526E-03     1.051665E+02
  1.812418E-03     1.058623E+02
  1.837656E-03     1.065626E+02
  1.863246E-03     1.072673E+02
  1.889193E-03     1.079764E+02
  1.915501E-03     1.086901E+02
  1.942175E-03     1.094082E+02
  1.969220E-03     1.101309E+02
  1.996642E-03     1.108581E+02
  2.024447E-03     1.115899E+02
  2.052638E-03     1.123262E+02
  2.081222E-03     1.130672E+02
  2.110203E-03     1.138128E+02
  2.139589E-03     1.145631E+02
  2.169384E-03     1.153180E+02
  2.199593E-03     1.160775E+02
  2.230223E-03     1.168418E+02
  2.261280E-03     1.176108E+02
  2.292769E-03     1.183846E+02
  2.324697E-03     1.191632E+02
  2.357069E-03     1.199467E+02
  2.389893E-03     1.207350E+02
  2.423173E-03     1.215282E+02
  2.456916E-03     1.223262E+02
  2.491130E-03     1.231291E+02
  2.525820E-03     1.239370E+02
  2.560993E-03     1.247497E+02
  2.596656E-03     1.255674E+02
  2.632815E-03     1.263901E+02
  2.669478E-03     1.272177E+02
  2.706652E-03     1.280505E+02
  2.744343E-03     1.288882E+02
  2.782559E-03     1.297310E+02
  2.821308E-03     1.305789E+02
  2.860596E-03     1.314319E+02
  2.900430E-03     1.322899E+02
  2.940820E-03     1.331531E+02
  2.981772E-03     1.340214E+02
  3.023295E-03     1.348950E+02
  3.065395E-03     1.357737E+02
  3.108082E-03     1.366577E+02
  3.151363E-03     1.375469E+02
  3.195248E-03     1.384414E+02
  3.239743E-03     1.393412E+02
  3.284857E-03     1.402463E+02
  3.330600E-03     1.411566E+02
  3.376980E-03     1.420723E+02
  3.424006E-03     1.429933E+02
  3.471687E-03     1.439197E+02
  3.520031E-03     1.448515E+02
  3.569049E-03     1.457888E+02
  3.618750E-03     1.467315E+02
  3.669142E-03     1.476796E+02
  3.720237E-03     1.486332E+02
  3.772042E-03     1.495923E+02
  3.824570E-03     1.505568E+02
  3.877828E-03     1.515268E+02
  3.931829E-03     1.525023E+02
  3.986581E-03     1.534833E+02
  4.042096E-03     1.544699E+02
  4.098384E-03     1.554621E+02
  4.155455E-03     1.564598E+02
  4.213322E-03     1.574632E+02
  4.271994E-03     1.584721E+02
  4.331483E-03     1.594866E+02
  4.391801E-03     1.605068E+02
  4.452959E-03     1.615325E+02
  4.514968E-03     1.625639E+02
  4.577841E-03     1.636010E+02
  4.641589E-03     1.646437E+02
  4.706225E-03     1.656923E+02
  4.771761E-03     1.667465E+02
  4.838210E-03     1.678065E+02
  4.905584E-03     1.688722E+02
  4.973896E-03     1.699436E+02
  5.043159E-03     1.710207E+02
  5.113388E-03     1.721035E+02
  5.184594E-03     1.731921E+02
  5.256791E-03     1.742864E+02
  5.329994E-03     1.753865E+02
  5.404216E-03     1.764924E+02
  5.479472E-03     1.776041E+02
  5.555776E-03     1.787216E+02
  5.633143E-03     1.798449E+02
  5.711586E-03     1.809739E+02
  5.791123E-03     1.821086E+02
  5.871766E-03     1.832492E+02
  5.953533E-03     1.843954E+02
  6.036439E-03     1.855475E+02
  6.120498E-03     1.867054E+02
  6.205729E-03     1.878691E+02
  6.292146E-03     1.890386E+02
  6.379767E-03     1.902139E+02
  6.468608E-03     1.913950E+02
  6.558686E-03     1.925818E+02
  6.650018E-03     1.937744E+02
  6.742622E-03     1.949727E+02
  6.836516E-03     1.961767E+02
  6.931717E-03     1.973865E+02
  7.028244E-03     1.986020E+02
  7.126115E-03     1.998233E+02
  7.225349E-03     2.010504E+02
  7.325965E-03     2.022832E+02
  7.427982E-03     2.035216E+02
  7.531420E-03     2.047657E+02
  7.636298E-03     2.060155E+02
  7.742637E-03     2.072709E+02
  7.850456E-03     2.085318E+02
  7.959777E-03     2.097984E+02
  8.070620E-03     2.110706E+02
  8.183007E-03     2.123484E+02
  8.296959E-03     2.136318E+02
  8.412497E-03     2.149207E+02
  8.529644E-03     2.162152E+02
  8.648423E-03     2.175151E+02
  8.768856E-03     2.188204E+02
  8.890966E-03     2.201312E+02
  9.014776E-03     2.214473E+02
  9.140311E-03     2.227688E+02
  9.267593E-03     2.240956E+02
  9.396648E-03     2.254278E+02
  9.527500E-03     2.267653E+02
  9.660175E-03     2.281081E+02
  9.794697E-03     2.294561E+02
  9.931092E-03     2.308092E+02
  1.006939E-02     2.321675E+02
  1.020961E-02     2.335308E+02
  1.035178E-02     2.348991E+02
  1.049593E-02     2.362724E+02
  1.064209E-02     2.376507E+02
  1.079029E-02     2.390340E+02
  1.094055E-02     2.404222E+02
  1.109290E-02     2.418152E+02
  1.124737E-02     2.432130E+02
  1.140400E-02     2.446154E+02
  1.156280E-02     2.460225E+02
  1.172382E-02     2.474342E+02
  1.188708E-02     2.488503E+02
  1.205261E-02     2.502709E+02
  1.222045E-02     2.516958E+02
  1.239062E-02     2.531252E+02
  1.256317E-02     2.545589E+02
  1.273811E-02     2.559969E+02
  1.291550E-02     2.574389E+02
  1.309535E-02     2.588851E+02
  1.327771E-02     2.603352E+02
  1.346261E-02     2.617892E+02
  1.365008E-02     2.632470E+02
  1.384016E-02     2.647086E+02
  1.403289E-02     2.661740E+02
  1.422830E-02     2.676431E+02
  1.442644E-02     2.691158E+02
  1.462733E-02     2.705920E+02
  1.483103E-02     2.720717E+02
  1.503755E-02     2.735546E+02
  1.524696E-02     2.750406E+02
  1.545928E-02     2.765297E+02
  1.567455E-02     2.780216E+02
  1.589283E-02     2.795164E+02
  1.611414E-02     2.810140E+02
  1.633854E-02     2.825142E+02
  1.656606E-02     2.840170E+02
  1.679675E-02     2.855222E+02
  1.703065E-02     2.870297E+02
  1.726781E-02     2.885394E+02
  1.750827E-02     2.900510E+02
  1.775208E-02     2.915645E+02
  1.799929E-02     2.930798E+02
  1.824993E-02     2.945967E+02
  1.850407E-02     2.961152E+02
  1.876175E-02     2.976351E+02
  1.902301E-02     2.991565E+02
  1.928792E-02     3.006790E+02
  1.955651E-02     3.022026E+02
  1.982884E-02     3.037270E+02
  2.010496E-02     3.052521E+02
  2.038493E-02     3.067777E+02
  2.066880E-02     3.083036E+02
  2.095662E-02     3.098297E+02
  2.124845E-02     3.113559E+02
  2.154435E-02     3.128821E+02
  2.184436E-02     3.144081E+02
  2.214855E-02     3.159337E+02
  2.245698E-02     3.174587E+02
  2.276970E-02     3.189829E+02
  2.308678E-02     3.205061E+02
  2.340827E-02     3.220280E+02
  2.373424E-02     3.235485E+02
  2.406475E-02     3.250675E+02
  2.439986E-02     3.265847E+02
  2.473964E-02     3.280999E+02
  2.508415E-02     3.296132E+02
  2.543346E-02     3.311241E+02
  2.578763E-02     3.326325E+02
  2.614673E-02     3.341380E+02
  2.651084E-02     3.356404E+02
  2.688001E-02     3.371395E+02
  2.725433E-02     3.386350E+02
  2.763385E-02     3.401267E+02
  2.801867E-02     3.416144E+02
  2.840884E-02     3.430979E+02
  2.880444E-02     3.445769E+02
  2.920556E-02     3.460513E+02
  2.961225E-02     3.475207E+02
  3.002462E-02     3.489848E+02
  3.044272E-02     3.504433E+02
  3.086665E-02     3.518960E+02
  3.129648E-02     3.533427E+02
  3.173230E-02     3.547829E+02
  3.217418E-02     3.562166E+02
  3.262222E-02     3.576436E+02
  3.307650E-02     3.590635E+02
  3.353710E-02     3.604761E+02
  3.400412E-02     3.618810E+02
  3.447764E-02     3.632779E+02
  3.495776E-02     3.646662E+02
  3.544456E-02     3.660456E+02
  3.593814E-02     3.674158E+02
  3.643859E-02     3.687764E+02
  3.694601E-02     3.701271E+02
  3.746050E-02     3.714675E+02
  3.798215E-02     3.727973E+02
  3.851107E-02     3.741161E+02
  3.904735E-02     3.754237E+02
  3.959110E-02     3.767197E+02
  4.014242E-02     3.780038E+02
  4.070142E-02     3.792756E+02
  4.126821E-02     3.805351E+02
  4.184289E-02     3.817819E+02
  4.242556E-02     3.830157E+02
  4.301636E-02     3.842365E+02
  4.361538E-02     3.854441E+02
  4.422274E-02     3.866383E+02
  4.483856E-02     3.878190E+02
  4.546295E-02     3.889859E+02
  4.609604E-02     3.901390E+02
  4.673795E-02     3.912782E+02
  4.738880E-02     3.924034E+02
  4.804870E-02     3.935148E+02
  4.871780E-02     3.946122E+02
  4.939622E-02     3.956959E+02
  5.008408E-02     3.967660E+02
  5.078152E-02     3.978226E+02
  5.148867E-02     3.988653E+02
  5.220568E-02     3.998940E+02
  5.293266E-02     4.009086E+02
  5.366977E-02     4.019089E+02
  5.441714E-02     4.028947E+02
  5.517492E-02     4.038662E+02
  5.594326E-02     4.048231E+02
  5.672229E-02     4.057655E+02
  5.751217E-02     4.066936E+02
  5.831305E-02     4.076073E+02
  5.912508E-02     4.085064E+02
  5.994843E-02     4.093906E+02
  6.078323E-02     4.102597E+02
  6.162966E-02     4.111137E+02
  6.248788E-02     4.119524E+02
  6.335805E-02     4.127757E+02
  6.424034E-02     4.135835E+02
  6.513491E-02     4.143759E+02
  6.604194E-02     4.151529E+02
  6.696160E-02     4.159145E+02
  6.789407E-02     4.166605E+02
  6.883952E-02     4.173905E+02
  6.979814E-02     4.181044E+02
  7.077011E-02     4.188020E+02
  7.175561E-02     4.194832E+02
  7.275484E-02     4.201477E+02
  7.376798E-02     4.207956E+02
  7.479523E-02     4.214267E+02
  7.583678E-02     4.220412E+02
  7.689284E-02     4.226388E+02
  7.796360E-02     4.232195E+02
  7.904928E-02     4.237829E+02
  8.015007E-02     4.243288E+02
  8.126619E-02     4.248571E+02
  8.239786E-02     4.253675E+02
  8.354528E-02     4.258599E+02
  8.470868E-02     4.263344E+02
  8.588829E-02     4.267907E+02
  8.708431E-02     4.272289E+02
  8.829700E-02     4.276490E+02
  8.952657E-02     4.280507E+02
  9.077327E-02     4.284339E+02
  9.203732E-02     4.287982E+02
  9.331898E-02     4.291435E+02
  9.461848E-02     4.294697E+02
  9.593608E-02     4.297766E+02
  9.727203E-02     4.300642E+02
  9.862658E-02     4.303323E+02
  1.000000E-01     4.305811E+02
  1.013925E-01     4.308105E+02
  1.028045E-01     4.310203E+02
  1.042361E-01     4.312103E+02
  1.056876E-01     4.313803E+02
  1.071593E-01     4.315301E+02
  1.086516E-01     4.316597E+02
  1.101646E-01     4.317690E+02
  1.116987E-01     4.318579E+02
  1.132541E-01     4.319264E+02
  1.148312E-01     4.319745E+02
  1.164303E-01     4.320023E+02
  1.180517E-01     4.320096E+02
  1.196956E-01     4.319964E+02
  1.213624E-01     4.319624E+02
  1.230524E-01     4.319074E+02
  1.247660E-01     4.318315E+02
  1.265034E-01     4.317346E+02
  1.282650E-01     4.316167E+02
  1.300511E-01     4.314778E+02
  1.318621E-01     4.313181E+02
  1.336984E-01     4.311375E+02
  1.355602E-01     4.309361E+02
  1.374479E-01     4.307137E+02
  1.393619E-01     4.304703E+02
  1.413026E-01     4.302057E+02
  1.432703E-01     4.299200E+02
  1.452654E-01     4.296132E+02
  1.472883E-01     4.292854E+02
  1.493393E-01     4.289365E+02
  1.514189E-01     4.285669E+02
  1.535275E-01     4.281767E+02
  1.556654E-01     4.277659E+02
  1.578331E-01     4.273344E+02
  1.600310E-01     4.268823E+02
  1.622595E-01     4.264094E+02
  1.645191E-01     4.259159E+02
  1.668101E-01     4.254019E+02
  1.691330E-01     4.248674E+02
  1.714882E-01     4.243126E+02
  1.738762E-01     4.237377E+02
  1.762975E-01     4.231431E+02
  1.787526E-01     4.225287E+02
  1.812418E-01     4.218946E+02
  1.837656E-01     4.212409E+02
  1.863246E-01     4.205676E+02
  1.889193E-01     4.198747E+02
  1.915501E-01     4.191625E+02
  1.942175E-01     4.184311E+02
  1.969220E-01     4.176808E+02
  1.996642E-01     4.169118E+02
  2.024447E-01     4.161245E+02
  2.052638E-01     4.153191E+02
  2.081222E-01     4.144955E+02
  2.110203E-01     4.136539E+02
  2.139589E-01     4.127945E+02
  2.169384E-01     4.119173E+02
  2.199593E-01     4.110225E+02
  2.230223E-01     4.101104E+02
  2.261280E-01     4.091813E+02
  2.292769E-01     4.082355E+02
  2.324697E-01     4.072732E+02
  2.357069E-01     4.062949E+02
  2.389893E-01     4.053005E+02
  2.423173E-01     4.042903E+02
  2.456916E-01     4.032643E+02
  2.491130E-01     4.022228E+02
  2.525820E-01     4.011660E+02
  2.560993E-01     4.000940E+02
  2.596656E-01     3.990073E+02
  2.632815E-01     3.979062E+02
  2.669478E-01     3.967910E+02
  2.706652E-01     3.956620E+02
  2.744343E-01     3.945193E+02
  2.782559E-01     3.933632E+02
  2.821308E-01     3.921938E+02
  2.860596E-01     3.910114E+02
  2.900430E-01     3.898161E+02
  2.940820E-01     3.886083E+02
  2.981772E-01     3.873882E+02
  3.023295E-01     3.861562E+02
  3.065395E-01     3.849127E+02
  3.108082E-01     3.836580E+02
  3.151363E-01     3.823922E+02
  3.195248E-01     3.811156E+02
  3.239743E-01     3.798282E+02
  3.284857E-01     3.785304E+02
  3.330600E-01     3.772223E+02
  3.376980E-01     3.759042E+02
  3.424006E-01     3.745763E+02
  3.471687E-01     3.732390E+02
  3.520031E-01     3.718925E+02
  3.569049E-01     3.705372E+02
  3.618750E-01     3.691732E+02
  3.669142E-01     3.678007E+02
  3.720237E-01     3.664200E+02
  3.772042E-01     3.650311E+02
  3.824570E-01     3.636344E+02
  3.877828E-01     3.622301E+02
  3.931829E-01     3.608183E+02
  3.986581E-01     3.593994E+02
  4.042096E-01     3.579737E+02
  4.098384E-01     3.565413E+02
  4.155455E-01     3.551026E+02
  4.213322E-01     3.536575E+02
  4.271994E-01     3.522063E+02
  4.331483E-01     3.507492E+02
  4.391801E-01     3.492862E+02
  4.452959E-01     3.478176E+02
  4.514968E-01     3.463435E+02
  4.577841E-01     3.448641E+02
  4.641589E-01     3.433795E+02
  4.706225E-01     3.418900E+02
  4.771761E-01     3.403956E+02
  4.838210E-01     3.388965E+02
  4.905584E-01     3.373928E+02
  4.973896E-01     3.358846E+02
  5.043159E-01     3.343721E+02
  5.113388E-01     3.328553E+02
  5.184594E-01     3.313343E+02
  5.256791E-01     3.298093E+02
  5.329994E-01     3.282803E+02
  5.404216E-01     3.267474E+02
  5.479472E-01     3.252107E+02
  5.555776E-01     3.236704E+02
  5.633143E-01     3.221266E+02
  5.711586E-01     3.205794E+02
  5.791123E-01     3.190290E+02
  5.871766E-01     3.174754E+02
  5.953533E-01     3.159188E+02
  6.036439E-01     3.143592E+02
  6.120498E-01     3.127968E+02
  6.205729E-01     3.112315E+02
  6.292146E-01     3.096636E+02
  6.379767E-01     3.080932E+02
