FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:00:21
PROJECTILE       : Ho
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.456071E+02
  1.013925E-03     8.513683E+02
  1.028045E-03     8.572058E+02
  1.042361E-03     8.631163E+02
  1.056876E-03     8.690962E+02
  1.071593E-03     8.751417E+02
  1.086516E-03     8.812484E+02
  1.101646E-03     8.874117E+02
  1.116987E-03     8.936265E+02
  1.132541E-03     8.998871E+02
  1.148312E-03     9.061875E+02
  1.164303E-03     9.125221E+02
  1.180517E-03     9.188905E+02
  1.196956E-03     9.252938E+02
  1.213624E-03     9.317337E+02
  1.230524E-03     9.382116E+02
  1.247660E-03     9.447293E+02
  1.265034E-03     9.512887E+02
  1.282650E-03     9.578921E+02
  1.300511E-03     9.645415E+02
  1.318621E-03     9.712397E+02
  1.336984E-03     9.779890E+02
  1.355602E-03     9.847901E+02
  1.374479E-03     9.916430E+02
  1.393619E-03     9.985474E+02
  1.413026E-03     1.005503E+03
  1.432703E-03     1.012511E+03
  1.452654E-03     1.019569E+03
  1.472883E-03     1.026678E+03
  1.493393E-03     1.033839E+03
  1.514189E-03     1.041049E+03
  1.535275E-03     1.048311E+03
  1.556654E-03     1.055623E+03
  1.578331E-03     1.062986E+03
  1.600310E-03     1.070400E+03
  1.622595E-03     1.077867E+03
  1.645191E-03     1.085386E+03
  1.668101E-03     1.092958E+03
  1.691330E-03     1.100583E+03
  1.714882E-03     1.108263E+03
  1.738762E-03     1.115998E+03
  1.762975E-03     1.123789E+03
  1.787526E-03     1.131636E+03
  1.812418E-03     1.139540E+03
  1.837656E-03     1.147500E+03
  1.863246E-03     1.155518E+03
  1.889193E-03     1.163593E+03
  1.915501E-03     1.171726E+03
  1.942175E-03     1.179917E+03
  1.969220E-03     1.188167E+03
  1.996642E-03     1.196476E+03
  2.024447E-03     1.204844E+03
  2.052638E-03     1.213273E+03
  2.081222E-03     1.221762E+03
  2.110203E-03     1.230311E+03
  2.139589E-03     1.238922E+03
  2.169384E-03     1.247595E+03
  2.199593E-03     1.256329E+03
  2.230223E-03     1.265127E+03
  2.261280E-03     1.273988E+03
  2.292769E-03     1.282913E+03
  2.324697E-03     1.291902E+03
  2.357069E-03     1.300958E+03
  2.389893E-03     1.310078E+03
  2.423173E-03     1.319265E+03
  2.456916E-03     1.328518E+03
  2.491130E-03     1.337838E+03
  2.525820E-03     1.347225E+03
  2.560993E-03     1.356680E+03
  2.596656E-03     1.366203E+03
  2.632815E-03     1.375795E+03
  2.669478E-03     1.385457E+03
  2.706652E-03     1.395188E+03
  2.744343E-03     1.404990E+03
  2.782559E-03     1.414863E+03
  2.821308E-03     1.424807E+03
  2.860596E-03     1.434824E+03
  2.900430E-03     1.444912E+03
  2.940820E-03     1.455074E+03
  2.981772E-03     1.465310E+03
  3.023295E-03     1.475621E+03
  3.065395E-03     1.486007E+03
  3.108082E-03     1.496470E+03
  3.151363E-03     1.507009E+03
  3.195248E-03     1.517625E+03
  3.239743E-03     1.528319E+03
  3.284857E-03     1.539091E+03
  3.330600E-03     1.549941E+03
  3.376980E-03     1.560871E+03
  3.424006E-03     1.571881E+03
  3.471687E-03     1.582971E+03
  3.520031E-03     1.594143E+03
  3.569049E-03     1.605396E+03
  3.618750E-03     1.616733E+03
  3.669142E-03     1.628153E+03
  3.720237E-03     1.639656E+03
  3.772042E-03     1.651244E+03
  3.824570E-03     1.662916E+03
  3.877828E-03     1.674675E+03
  3.931829E-03     1.686519E+03
  3.986581E-03     1.698451E+03
  4.042096E-03     1.710471E+03
  4.098384E-03     1.722580E+03
  4.155455E-03     1.734779E+03
  4.213322E-03     1.747068E+03
  4.271994E-03     1.759448E+03
  4.331483E-03     1.771919E+03
  4.391801E-03     1.784482E+03
  4.452959E-03     1.797138E+03
  4.514968E-03     1.809887E+03
  4.577841E-03     1.822732E+03
  4.641589E-03     1.835672E+03
  4.706225E-03     1.848709E+03
  4.771761E-03     1.861843E+03
  4.838210E-03     1.875074E+03
  4.905584E-03     1.888405E+03
  4.973896E-03     1.901834E+03
  5.043159E-03     1.915364E+03
  5.113388E-03     1.928994E+03
  5.184594E-03     1.942726E+03
  5.256791E-03     1.956560E+03
  5.329994E-03     1.970498E+03
  5.404216E-03     1.984541E+03
  5.479472E-03     1.998689E+03
  5.555776E-03     2.012943E+03
  5.633143E-03     2.027304E+03
  5.711586E-03     2.041773E+03
  5.791123E-03     2.056350E+03
  5.871766E-03     2.071036E+03
  5.953533E-03     2.085832E+03
  6.036439E-03     2.100740E+03
  6.120498E-03     2.115760E+03
  6.205729E-03     2.130893E+03
  6.292146E-03     2.146141E+03
  6.379767E-03     2.161504E+03
  6.468608E-03     2.176984E+03
  6.558686E-03     2.192579E+03
  6.650018E-03     2.208293E+03
  6.742622E-03     2.224125E+03
  6.836516E-03     2.240077E+03
  6.931717E-03     2.256150E+03
  7.028244E-03     2.272345E+03
  7.126115E-03     2.288664E+03
  7.225349E-03     2.305107E+03
  7.325965E-03     2.321675E+03
  7.427982E-03     2.338369E+03
  7.531420E-03     2.355191E+03
  7.636298E-03     2.372140E+03
  7.742637E-03     2.389218E+03
  7.850456E-03     2.406425E+03
  7.959777E-03     2.423764E+03
  8.070620E-03     2.441236E+03
  8.183007E-03     2.458841E+03
  8.296959E-03     2.476581E+03
  8.412497E-03     2.494457E+03
  8.529644E-03     2.512470E+03
  8.648423E-03     2.530620E+03
  8.768856E-03     2.548909E+03
  8.890966E-03     2.567337E+03
  9.014776E-03     2.585907E+03
  9.140311E-03     2.604619E+03
  9.267593E-03     2.623474E+03
  9.396648E-03     2.642475E+03
  9.527500E-03     2.661622E+03
  9.660175E-03     2.680917E+03
  9.794697E-03     2.700360E+03
  9.931092E-03     2.719953E+03
  1.006939E-02     2.739696E+03
  1.020961E-02     2.759590E+03
  1.035178E-02     2.779638E+03
  1.049593E-02     2.799840E+03
  1.064209E-02     2.820198E+03
  1.079029E-02     2.840714E+03
  1.094055E-02     2.861388E+03
  1.109290E-02     2.882223E+03
  1.124737E-02     2.903218E+03
  1.140400E-02     2.924375E+03
  1.156280E-02     2.945695E+03
  1.172382E-02     2.967179E+03
  1.188708E-02     2.988829E+03
  1.205261E-02     3.010646E+03
  1.222045E-02     3.032632E+03
  1.239062E-02     3.054788E+03
  1.256317E-02     3.077116E+03
  1.273811E-02     3.099616E+03
  1.291550E-02     3.122291E+03
  1.309535E-02     3.145141E+03
  1.327771E-02     3.168167E+03
  1.346261E-02     3.191371E+03
  1.365008E-02     3.214754E+03
  1.384016E-02     3.238318E+03
  1.403289E-02     3.262065E+03
  1.422830E-02     3.285996E+03
  1.442644E-02     3.310113E+03
  1.462733E-02     3.334417E+03
  1.483103E-02     3.358909E+03
  1.503755E-02     3.383590E+03
  1.524696E-02     3.408462E+03
  1.545928E-02     3.433526E+03
  1.567455E-02     3.458783E+03
  1.589283E-02     3.484235E+03
  1.611414E-02     3.509883E+03
  1.633854E-02     3.535730E+03
  1.656606E-02     3.561777E+03
  1.679675E-02     3.588025E+03
  1.703065E-02     3.614476E+03
  1.726781E-02     3.641130E+03
  1.750827E-02     3.667989E+03
  1.775208E-02     3.695054E+03
  1.799929E-02     3.722327E+03
  1.824993E-02     3.749809E+03
  1.850407E-02     3.777503E+03
  1.876175E-02     3.805409E+03
  1.902301E-02     3.833531E+03
  1.928792E-02     3.861869E+03
  1.955651E-02     3.890425E+03
  1.982884E-02     3.919199E+03
  2.010496E-02     3.948193E+03
  2.038493E-02     3.977408E+03
  2.066880E-02     4.006847E+03
  2.095662E-02     4.036510E+03
  2.124845E-02     4.066399E+03
  2.154435E-02     4.096516E+03
  2.184436E-02     4.126864E+03
  2.214855E-02     4.157443E+03
  2.245698E-02     4.188256E+03
  2.276970E-02     4.219302E+03
  2.308678E-02     4.250583E+03
  2.340827E-02     4.282102E+03
  2.373424E-02     4.313859E+03
  2.406475E-02     4.345857E+03
  2.439986E-02     4.378097E+03
  2.473964E-02     4.410582E+03
  2.508415E-02     4.443313E+03
  2.543346E-02     4.476293E+03
  2.578763E-02     4.509521E+03
  2.614673E-02     4.542999E+03
  2.651084E-02     4.576727E+03
  2.688001E-02     4.610709E+03
  2.725433E-02     4.644944E+03
  2.763385E-02     4.679434E+03
  2.801867E-02     4.714181E+03
  2.840884E-02     4.749186E+03
  2.880444E-02     4.784452E+03
  2.920556E-02     4.819980E+03
  2.961225E-02     4.855771E+03
  3.002462E-02     4.891826E+03
  3.044272E-02     4.928148E+03
  3.086665E-02     4.964738E+03
  3.129648E-02     5.001598E+03
  3.173230E-02     5.038730E+03
  3.217418E-02     5.076136E+03
  3.262222E-02     5.113819E+03
  3.307650E-02     5.151781E+03
  3.353710E-02     5.190024E+03
  3.400412E-02     5.228549E+03
  3.447764E-02     5.267356E+03
  3.495776E-02     5.306447E+03
  3.544456E-02     5.345822E+03
  3.593814E-02     5.385483E+03
  3.643859E-02     5.425431E+03
  3.694601E-02     5.465668E+03
  3.746050E-02     5.506196E+03
  3.798215E-02     5.547015E+03
  3.851107E-02     5.588128E+03
  3.904735E-02     5.629536E+03
  3.959110E-02     5.671240E+03
  4.014242E-02     5.713241E+03
  4.070142E-02     5.755542E+03
  4.126821E-02     5.798143E+03
  4.184289E-02     5.841048E+03
  4.242556E-02     5.884257E+03
  4.301636E-02     5.927775E+03
  4.361538E-02     5.971603E+03
  4.422274E-02     6.015743E+03
  4.483856E-02     6.060196E+03
  4.546295E-02     6.104963E+03
  4.609604E-02     6.150045E+03
  4.673795E-02     6.195445E+03
  4.738880E-02     6.241162E+03
  4.804870E-02     6.287199E+03
  4.871780E-02     6.333558E+03
  4.939622E-02     6.380240E+03
  5.008408E-02     6.427249E+03
  5.078152E-02     6.474587E+03
  5.148867E-02     6.522256E+03
  5.220568E-02     6.570261E+03
  5.293266E-02     6.618604E+03
  5.366977E-02     6.667290E+03
  5.441714E-02     6.716323E+03
  5.517492E-02     6.765708E+03
  5.594326E-02     6.815450E+03
  5.672229E-02     6.865556E+03
  5.751217E-02     6.916030E+03
  5.831305E-02     6.966877E+03
  5.912508E-02     7.018096E+03
  5.994843E-02     7.069684E+03
  6.078323E-02     7.121639E+03
  6.162966E-02     7.173960E+03
  6.248788E-02     7.226644E+03
  6.335805E-02     7.279690E+03
  6.424034E-02     7.333094E+03
  6.513491E-02     7.386855E+03
  6.604194E-02     7.440969E+03
  6.696160E-02     7.495435E+03
  6.789407E-02     7.550256E+03
  6.883952E-02     7.605432E+03
  6.979814E-02     7.660966E+03
  7.077011E-02     7.716861E+03
  7.175561E-02     7.773119E+03
  7.275484E-02     7.829744E+03
  7.376798E-02     7.886739E+03
  7.479523E-02     7.944110E+03
  7.583678E-02     8.001859E+03
  7.689284E-02     8.059992E+03
  7.796360E-02     8.118508E+03
  7.904928E-02     8.177407E+03
  8.015007E-02     8.236690E+03
  8.126619E-02     8.296357E+03
  8.239786E-02     8.356408E+03
  8.354528E-02     8.416843E+03
  8.470868E-02     8.477665E+03
  8.588829E-02     8.538873E+03
  8.708431E-02     8.600470E+03
  8.829700E-02     8.662456E+03
  8.952657E-02     8.724831E+03
  9.077327E-02     8.787595E+03
  9.203732E-02     8.850747E+03
  9.331898E-02     8.914288E+03
  9.461848E-02     8.978217E+03
  9.593608E-02     9.042536E+03
  9.727203E-02     9.107244E+03
  9.862658E-02     9.172342E+03
  1.000000E-01     9.237833E+03
  1.013925E-01     9.303716E+03
  1.028045E-01     9.369992E+03
  1.042361E-01     9.436659E+03
  1.056876E-01     9.503719E+03
  1.071593E-01     9.571169E+03
  1.086516E-01     9.639012E+03
  1.101646E-01     9.707246E+03
  1.116987E-01     9.775873E+03
  1.132541E-01     9.844893E+03
  1.148312E-01     9.914309E+03
  1.164303E-01     9.984121E+03
  1.180517E-01     1.005433E+04
  1.196956E-01     1.012493E+04
  1.213624E-01     1.019593E+04
  1.230524E-01     1.026733E+04
  1.247660E-01     1.033912E+04
  1.265034E-01     1.041131E+04
  1.282650E-01     1.048390E+04
  1.300511E-01     1.055689E+04
  1.318621E-01     1.063029E+04
  1.336984E-01     1.070409E+04
  1.355602E-01     1.077829E+04
  1.374479E-01     1.085290E+04
  1.393619E-01     1.092791E+04
  1.413026E-01     1.100332E+04
  1.432703E-01     1.107913E+04
  1.452654E-01     1.115535E+04
  1.472883E-01     1.123197E+04
  1.493393E-01     1.130900E+04
  1.514189E-01     1.138642E+04
  1.535275E-01     1.146426E+04
  1.556654E-01     1.154250E+04
  1.578331E-01     1.162116E+04
