FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:23
PROJECTILE       : Ar
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.506468E+02
  1.013925E-03     1.516815E+02
  1.028045E-03     1.527299E+02
  1.042361E-03     1.537915E+02
  1.056876E-03     1.548655E+02
  1.071593E-03     1.559513E+02
  1.086516E-03     1.570481E+02
  1.101646E-03     1.581552E+02
  1.116987E-03     1.592715E+02
  1.132541E-03     1.603961E+02
  1.148312E-03     1.615279E+02
  1.164303E-03     1.626660E+02
  1.180517E-03     1.638102E+02
  1.196956E-03     1.649607E+02
  1.213624E-03     1.661180E+02
  1.230524E-03     1.672822E+02
  1.247660E-03     1.684536E+02
  1.265034E-03     1.696328E+02
  1.282650E-03     1.708199E+02
  1.300511E-03     1.720156E+02
  1.318621E-03     1.732201E+02
  1.336984E-03     1.744341E+02
  1.355602E-03     1.756576E+02
  1.374479E-03     1.768906E+02
  1.393619E-03     1.781331E+02
  1.413026E-03     1.793851E+02
  1.432703E-03     1.806465E+02
  1.452654E-03     1.819173E+02
  1.472883E-03     1.831975E+02
  1.493393E-03     1.844871E+02
  1.514189E-03     1.857859E+02
  1.535275E-03     1.870941E+02
  1.556654E-03     1.884116E+02
  1.578331E-03     1.897385E+02
  1.600310E-03     1.910749E+02
  1.622595E-03     1.924208E+02
  1.645191E-03     1.937765E+02
  1.668101E-03     1.951420E+02
  1.691330E-03     1.965173E+02
  1.714882E-03     1.979028E+02
  1.738762E-03     1.992984E+02
  1.762975E-03     2.007044E+02
  1.787526E-03     2.021209E+02
  1.812418E-03     2.035479E+02
  1.837656E-03     2.049854E+02
  1.863246E-03     2.064336E+02
  1.889193E-03     2.078924E+02
  1.915501E-03     2.093620E+02
  1.942175E-03     2.108424E+02
  1.969220E-03     2.123338E+02
  1.996642E-03     2.138361E+02
  2.024447E-03     2.153495E+02
  2.052638E-03     2.168741E+02
  2.081222E-03     2.184099E+02
  2.110203E-03     2.199571E+02
  2.139589E-03     2.215157E+02
  2.169384E-03     2.230857E+02
  2.199593E-03     2.246674E+02
  2.230223E-03     2.262607E+02
  2.261280E-03     2.278658E+02
  2.292769E-03     2.294829E+02
  2.324697E-03     2.311120E+02
  2.357069E-03     2.327533E+02
  2.389893E-03     2.344069E+02
  2.423173E-03     2.360728E+02
  2.456916E-03     2.377510E+02
  2.491130E-03     2.394418E+02
  2.525820E-03     2.411452E+02
