FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:20
PROJECTILE       : Ar
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.551106E+01
  1.149757E-03     5.950111E+01
  1.321941E-03     6.377876E+01
  1.519911E-03     6.836526E+01
  1.747528E-03     7.328322E+01
  2.009233E-03     7.855681E+01
  2.310130E-03     8.421280E+01
  2.656088E-03     9.027955E+01
  3.053856E-03     9.678806E+01
  3.511192E-03     1.037722E+02
  4.037017E-03     1.112684E+02
  4.641589E-03     1.193164E+02
  5.336699E-03     1.279596E+02
  6.135907E-03     1.372459E+02
  7.054802E-03     1.472277E+02
  8.111308E-03     1.579622E+02
  9.326033E-03     1.695136E+02
  1.072267E-02     1.819527E+02
  1.232847E-02     1.953566E+02
  1.417474E-02     2.098163E+02
  1.629751E-02     2.254271E+02
  1.873817E-02     2.423010E+02
  2.154435E-02     2.605613E+02
  2.477076E-02     2.803482E+02
  2.848036E-02     3.018166E+02
  3.274549E-02     3.251381E+02
  3.764936E-02     3.504972E+02
  4.328761E-02     3.780890E+02
  4.977024E-02     4.081060E+02
  5.722368E-02     4.407288E+02
  6.579332E-02     4.761142E+02
  7.564633E-02     5.143883E+02
  8.697490E-02     5.556351E+02
  1.000000E-01     5.998630E+02
  1.149757E-01     6.469290E+02
  1.321941E-01     6.964307E+02
  1.519911E-01     7.476220E+02
  1.747528E-01     7.994176E+02
  2.009233E-01     8.505061E+02
  2.310130E-01     8.994915E+02
  2.656088E-01     9.450563E+02
  3.053856E-01     9.860869E+02
  3.511192E-01     1.021795E+03
  4.037017E-01     1.051776E+03
  4.641589E-01     1.075986E+03
  5.336699E-01     1.094641E+03
  6.135907E-01     1.108083E+03
  7.054802E-01     1.116670E+03
  8.111308E-01     1.120690E+03
  9.326033E-01     1.120361E+03
  1.072267E+00     1.115824E+03
  1.232847E+00     1.107146E+03
  1.417474E+00     1.094368E+03
  1.629751E+00     1.077519E+03
  1.873817E+00     1.056651E+03
  2.154435E+00     1.031880E+03
  2.477076E+00     1.003370E+03
  2.848036E+00     9.713314E+02
  3.274549E+00     9.360222E+02
  3.764936E+00     8.977451E+02
  4.328761E+00     8.568448E+02
  4.977024E+00     8.137098E+02
  5.722368E+00     7.687502E+02
  6.579332E+00     7.224409E+02
  7.564633E+00     6.752799E+02
  8.697490E+00     6.278047E+02
  1.000000E+01     5.805115E+02
  1.149757E+01     5.340070E+02
  1.321941E+01     4.888160E+02
  1.519911E+01     4.453343E+02
  1.747528E+01     4.039936E+02
  2.009233E+01     3.651212E+02
  2.310130E+01     3.289483E+02
  2.656088E+01     2.956213E+02
  3.053856E+01     2.651768E+02
  3.511192E+01     2.375980E+02
  4.037017E+01     2.127757E+02
  4.641589E+01     1.905699E+02
  5.336699E+01     1.707852E+02
  6.135907E+01     1.532232E+02
  7.054802E+01     1.376624E+02
  8.111308E+01     1.239020E+02
  9.326033E+01     1.117378E+02
  1.072267E+02     1.009931E+02
  1.232847E+02     9.150316E+01
  1.417474E+02     8.312551E+01
  1.629751E+02     7.573517E+01
  1.873817E+02     6.922154E+01
  2.154435E+02     6.348939E+01
  2.477076E+02     5.845476E+01
  2.848036E+02     5.404427E+01
  3.274549E+02     5.019327E+01
  3.764936E+02     4.684394E+01
  4.328761E+02     4.394561E+01
  4.977024E+02     4.145263E+01
  5.722368E+02     3.932437E+01
  6.579332E+02     3.752385E+01
  7.564633E+02     3.601629E+01
  8.697490E+02     3.477135E+01
  1.000000E+03     3.374374E+01
