FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:10:39
PROJECTILE       : N 
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.296195E+02
  1.013925E-03     2.311650E+02
  1.028045E-03     2.327308E+02
  1.042361E-03     2.343162E+02
  1.056876E-03     2.359202E+02
  1.071593E-03     2.375416E+02
  1.086516E-03     2.391793E+02
  1.101646E-03     2.408320E+02
  1.116987E-03     2.424983E+02
  1.132541E-03     2.441767E+02
  1.148312E-03     2.458654E+02
  1.164303E-03     2.475630E+02
  1.180517E-03     2.492694E+02
  1.196956E-03     2.509848E+02
  1.213624E-03     2.527097E+02
  1.230524E-03     2.544446E+02
  1.247660E-03     2.561900E+02
  1.265034E-03     2.579464E+02
  1.282650E-03     2.597144E+02
  1.300511E-03     2.614946E+02
  1.318621E-03     2.632879E+02
  1.336984E-03     2.650949E+02
  1.355602E-03     2.669158E+02
  1.374479E-03     2.687506E+02
  1.393619E-03     2.705991E+02
  1.413026E-03     2.724613E+02
  1.432703E-03     2.743373E+02
  1.452654E-03     2.762268E+02
  1.472883E-03     2.781299E+02
  1.493393E-03     2.800464E+02
  1.514189E-03     2.819763E+02
  1.535275E-03     2.839195E+02
  1.556654E-03     2.858760E+02
  1.578331E-03     2.878460E+02
  1.600310E-03     2.898296E+02
  1.622595E-03     2.918269E+02
  1.645191E-03     2.938381E+02
  1.668101E-03     2.958633E+02
  1.691330E-03     2.979027E+02
  1.714882E-03     2.999566E+02
  1.738762E-03     3.020251E+02
  1.762975E-03     3.041085E+02
  1.787526E-03     3.062069E+02
  1.812418E-03     3.083205E+02
  1.837656E-03     3.104492E+02
  1.863246E-03     3.125933E+02
  1.889193E-03     3.147527E+02
  1.915501E-03     3.169276E+02
  1.942175E-03     3.191182E+02
  1.969220E-03     3.213246E+02
  1.996642E-03     3.235468E+02
  2.024447E-03     3.257852E+02
  2.052638E-03     3.280398E+02
  2.081222E-03     3.303106E+02
  2.110203E-03     3.325977E+02
  2.139589E-03     3.349011E+02
  2.169384E-03     3.372209E+02
  2.199593E-03     3.395573E+02
  2.230223E-03     3.419102E+02
  2.261280E-03     3.442797E+02
  2.292769E-03     3.466659E+02
  2.324697E-03     3.490690E+02
  2.357069E-03     3.514891E+02
  2.389893E-03     3.539263E+02
  2.423173E-03     3.563807E+02
  2.456916E-03     3.588525E+02
  2.491130E-03     3.613419E+02
  2.525820E-03     3.638491E+02
  2.560993E-03     3.663742E+02
  2.596656E-03     3.689175E+02
  2.632815E-03     3.714793E+02
  2.669478E-03     3.740598E+02
  2.706652E-03     3.766593E+02
  2.744343E-03     3.792778E+02
  2.782559E-03     3.819154E+02
  2.821308E-03     3.845722E+02
  2.860596E-03     3.872483E+02
  2.900430E-03     3.899438E+02
  2.940820E-03     3.926588E+02
  2.981772E-03     3.953935E+02
  3.023295E-03     3.981479E+02
  3.065395E-03     4.009224E+02
  3.108082E-03     4.037169E+02
  3.151363E-03     4.065316E+02
  3.195248E-03     4.093667E+02
  3.239743E-03     4.122222E+02
  3.284857E-03     4.150983E+02
  3.330600E-03     4.179952E+02
  3.376980E-03     4.209130E+02
  3.424006E-03     4.238520E+02
  3.471687E-03     4.268123E+02
  3.520031E-03     4.297941E+02
  3.569049E-03     4.327977E+02
  3.618750E-03     4.358233E+02
  3.669142E-03     4.388708E+02
  3.720237E-03     4.419405E+02
  3.772042E-03     4.450324E+02
  3.824570E-03     4.481468E+02
  3.877828E-03     4.512838E+02
  3.931829E-03     4.544436E+02
  3.986581E-03     4.576264E+02
  4.042096E-03     4.608325E+02
  4.098384E-03     4.640620E+02
  4.155455E-03     4.673152E+02
  4.213322E-03     4.705920E+02
  4.271994E-03     4.738927E+02
  4.331483E-03     4.772174E+02
  4.391801E-03     4.805662E+02
  4.452959E-03     4.839395E+02
  4.514968E-03     4.873373E+02
  4.577841E-03     4.907598E+02
  4.641589E-03     4.942075E+02
  4.706225E-03     4.976803E+02
  4.771761E-03     5.011786E+02
  4.838210E-03     5.047025E+02
  4.905584E-03     5.082520E+02
  4.973896E-03     5.118275E+02
  5.043159E-03     5.154289E+02
  5.113388E-03     5.190566E+02
  5.184594E-03     5.227108E+02
  5.256791E-03     5.263916E+02
  5.329994E-03     5.300994E+02
  5.404216E-03     5.338344E+02
  5.479472E-03     5.375968E+02
  5.555776E-03     5.413868E+02
  5.633143E-03     5.452043E+02
  5.711586E-03     5.490497E+02
  5.791123E-03     5.529232E+02
  5.871766E-03     5.568248E+02
  5.953533E-03     5.607548E+02
  6.036439E-03     5.647136E+02
  6.120498E-03     5.687012E+02
  6.205729E-03     5.727181E+02
  6.292146E-03     5.767643E+02
  6.379767E-03     5.808401E+02
  6.468608E-03     5.849455E+02
  6.558686E-03     5.890808E+02
  6.650018E-03     5.932462E+02
  6.742622E-03     5.974418E+02
  6.836516E-03     6.016678E+02
  6.931717E-03     6.059246E+02
  7.028244E-03     6.102124E+02
  7.126115E-03     6.145315E+02
  7.225349E-03     6.188821E+02
  7.325965E-03     6.232643E+02
  7.427982E-03     6.276783E+02
  7.531420E-03     6.321242E+02
  7.636298E-03     6.366023E+02
  7.742637E-03     6.411128E+02
  7.850456E-03     6.456559E+02
  7.959777E-03     6.502319E+02
  8.070620E-03     6.548410E+02
  8.183007E-03     6.594836E+02
  8.296959E-03     6.641598E+02
  8.412497E-03     6.688698E+02
  8.529644E-03     6.736138E+02
  8.648423E-03     6.783919E+02
  8.768856E-03     6.832044E+02
  8.890966E-03     6.880513E+02
  9.014776E-03     6.929330E+02
  9.140311E-03     6.978496E+02
  9.267593E-03     7.028016E+02
  9.396648E-03     7.077891E+02
  9.527500E-03     7.128125E+02
  9.660175E-03     7.178718E+02
  9.794697E-03     7.229671E+02
  9.931092E-03     7.280987E+02
  1.006939E-02     7.332667E+02
  1.020961E-02     7.384713E+02
  1.035178E-02     7.437128E+02
  1.049593E-02     7.489913E+02
  1.064209E-02     7.543072E+02
  1.079029E-02     7.596608E+02
  1.094055E-02     7.650523E+02
  1.109290E-02     7.704818E+02
  1.124737E-02     7.759494E+02
  1.140400E-02     7.814554E+02
  1.156280E-02     7.869998E+02
  1.172382E-02     7.925829E+02
  1.188708E-02     7.982049E+02
  1.205261E-02     8.038661E+02
  1.222045E-02     8.095666E+02
  1.239062E-02     8.153068E+02
  1.256317E-02     8.210870E+02
  1.273811E-02     8.269073E+02
  1.291550E-02     8.327676E+02
  1.309535E-02     8.386682E+02
  1.327771E-02     8.446091E+02
  1.346261E-02     8.505906E+02
  1.365008E-02     8.566128E+02
  1.384016E-02     8.626759E+02
  1.403289E-02     8.687802E+02
  1.422830E-02     8.749258E+02
  1.442644E-02     8.811131E+02
  1.462733E-02     8.873420E+02
  1.483103E-02     8.936128E+02
  1.503755E-02     8.999254E+02
  1.524696E-02     9.062801E+02
  1.545928E-02     9.126769E+02
  1.567455E-02     9.191162E+02
  1.589283E-02     9.255980E+02
  1.611414E-02     9.321226E+02
  1.633854E-02     9.386904E+02
  1.656606E-02     9.453015E+02
  1.679675E-02     9.519559E+02
  1.703065E-02     9.586537E+02
  1.726781E-02     9.653949E+02
  1.750827E-02     9.721795E+02
  1.775208E-02     9.790077E+02
  1.799929E-02     9.858794E+02
  1.824993E-02     9.927949E+02
  1.850407E-02     9.997542E+02
  1.876175E-02     1.006758E+03
  1.902301E-02     1.013805E+03
  1.928792E-02     1.020897E+03
  1.955651E-02     1.028033E+03
  1.982884E-02     1.035213E+03
  2.010496E-02     1.042437E+03
  2.038493E-02     1.049706E+03
  2.066880E-02     1.057018E+03
  2.095662E-02     1.064375E+03
  2.124845E-02     1.071777E+03
  2.154435E-02     1.079223E+03
  2.184436E-02     1.086714E+03
  2.214855E-02     1.094250E+03
  2.245698E-02     1.101830E+03
  2.276970E-02     1.109455E+03
  2.308678E-02     1.117124E+03
  2.340827E-02     1.124838E+03
  2.373424E-02     1.132596E+03
  2.406475E-02     1.140398E+03
  2.439986E-02     1.148245E+03
  2.473964E-02     1.156135E+03
  2.508415E-02     1.164071E+03
  2.543346E-02     1.172050E+03
  2.578763E-02     1.180074E+03
  2.614673E-02     1.188141E+03
  2.651084E-02     1.196253E+03
  2.688001E-02     1.204407E+03
  2.725433E-02     1.212605E+03
  2.763385E-02     1.220847E+03
  2.801867E-02     1.229131E+03
  2.840884E-02     1.237459E+03
  2.880444E-02     1.245830E+03
  2.920556E-02     1.254244E+03
  2.961225E-02     1.262700E+03
  3.002462E-02     1.271199E+03
  3.044272E-02     1.279740E+03
  3.086665E-02     1.288322E+03
  3.129648E-02     1.296945E+03
  3.173230E-02     1.305609E+03
  3.217418E-02     1.314315E+03
  3.262222E-02     1.323060E+03
  3.307650E-02     1.331847E+03
  3.353710E-02     1.340673E+03
  3.400412E-02     1.349539E+03
  3.447764E-02     1.358444E+03
  3.495776E-02     1.367388E+03
  3.544456E-02     1.376369E+03
  3.593814E-02     1.385389E+03
  3.643859E-02     1.394446E+03
  3.694601E-02     1.403539E+03
  3.746050E-02     1.412670E+03
  3.798215E-02     1.421836E+03
  3.851107E-02     1.431039E+03
  3.904735E-02     1.440277E+03
  3.959110E-02     1.449548E+03
  4.014242E-02     1.458854E+03
  4.070142E-02     1.468193E+03
  4.126821E-02     1.477564E+03
  4.184289E-02     1.486968E+03
  4.242556E-02     1.496402E+03
  4.301636E-02     1.505868E+03
  4.361538E-02     1.515364E+03
  4.422274E-02     1.524889E+03
  4.483856E-02     1.534444E+03
  4.546295E-02     1.544026E+03
  4.609604E-02     1.553636E+03
  4.673795E-02     1.563272E+03
  4.738880E-02     1.572933E+03
  4.804870E-02     1.582619E+03
  4.871780E-02     1.592330E+03
  4.939622E-02     1.602064E+03
  5.008408E-02     1.611820E+03
  5.078152E-02     1.621599E+03
  5.148867E-02     1.631399E+03
  5.220568E-02     1.641219E+03
  5.293266E-02     1.651057E+03
  5.366977E-02     1.660914E+03
  5.441714E-02     1.670787E+03
  5.517492E-02     1.680676E+03
  5.594326E-02     1.690581E+03
  5.672229E-02     1.700499E+03
  5.751217E-02     1.710431E+03
  5.831305E-02     1.720376E+03
  5.912508E-02     1.730331E+03
  5.994843E-02     1.740297E+03
  6.078323E-02     1.750273E+03
  6.162966E-02     1.760256E+03
  6.248788E-02     1.770246E+03
  6.335805E-02     1.780243E+03
  6.424034E-02     1.790245E+03
  6.513491E-02     1.800251E+03
  6.604194E-02     1.810261E+03
  6.696160E-02     1.820274E+03
  6.789407E-02     1.830288E+03
  6.883952E-02     1.840301E+03
  6.979814E-02     1.850311E+03
  7.077011E-02     1.860317E+03
  7.175561E-02     1.870316E+03
  7.275484E-02     1.880308E+03
  7.376798E-02     1.890289E+03
  7.479523E-02     1.900259E+03
  7.583678E-02     1.910216E+03
  7.689284E-02     1.920158E+03
  7.796360E-02     1.930083E+03
  7.904928E-02     1.939991E+03
  8.015007E-02     1.949879E+03
  8.126619E-02     1.959747E+03
  8.239786E-02     1.969593E+03
  8.354528E-02     1.979417E+03
  8.470868E-02     1.989217E+03
  8.588829E-02     1.998992E+03
  8.708431E-02     2.008743E+03
  8.829700E-02     2.018468E+03
  8.952657E-02     2.028166E+03
  9.077327E-02     2.037836E+03
  9.203732E-02     2.047478E+03
  9.331898E-02     2.057091E+03
  9.461848E-02     2.066674E+03
  9.593608E-02     2.076227E+03
  9.727203E-02     2.085750E+03
  9.862658E-02     2.095242E+03
  1.000000E-01     2.104705E+03
  1.013925E-01     2.114139E+03
  1.028045E-01     2.123542E+03
  1.042361E-01     2.132915E+03
  1.056876E-01     2.142257E+03
  1.071593E-01     2.151569E+03
  1.086516E-01     2.160850E+03
  1.101646E-01     2.170100E+03
  1.116987E-01     2.179320E+03
  1.132541E-01     2.188512E+03
  1.148312E-01     2.197675E+03
  1.164303E-01     2.206812E+03
  1.180517E-01     2.215922E+03
  1.196956E-01     2.225003E+03
  1.213624E-01     2.234054E+03
  1.230524E-01     2.243076E+03
  1.247660E-01     2.252068E+03
  1.265034E-01     2.261028E+03
  1.282650E-01     2.269957E+03
  1.300511E-01     2.278855E+03
  1.318621E-01     2.287722E+03
  1.336984E-01     2.296559E+03
  1.355602E-01     2.305364E+03
  1.374479E-01     2.314137E+03
  1.393619E-01     2.322877E+03
  1.413026E-01     2.331585E+03
  1.432703E-01     2.340260E+03
  1.452654E-01     2.348903E+03
  1.472883E-01     2.357512E+03
  1.493393E-01     2.366090E+03
  1.514189E-01     2.374637E+03
  1.535275E-01     2.383153E+03
  1.556654E-01     2.391639E+03
  1.578331E-01     2.400093E+03
  1.600310E-01     2.408514E+03
  1.622595E-01     2.416903E+03
  1.645191E-01     2.425258E+03
  1.668101E-01     2.433579E+03
  1.691330E-01     2.441865E+03
  1.714882E-01     2.450118E+03
  1.738762E-01     2.458336E+03
  1.762975E-01     2.466521E+03
  1.787526E-01     2.474672E+03
  1.812418E-01     2.482788E+03
  1.837656E-01     2.490867E+03
  1.863246E-01     2.498910E+03
  1.889193E-01     2.506916E+03
  1.915501E-01     2.514884E+03
  1.942175E-01     2.522815E+03
  1.969220E-01     2.530707E+03
  1.996642E-01     2.538561E+03
  2.024447E-01     2.546378E+03
  2.052638E-01     2.554157E+03
  2.081222E-01     2.561897E+03
  2.110203E-01     2.569596E+03
  2.139589E-01     2.577255E+03
  2.169384E-01     2.584872E+03
  2.199593E-01     2.592446E+03
  2.230223E-01     2.599977E+03
  2.261280E-01     2.607465E+03
  2.292769E-01     2.614909E+03
  2.324697E-01     2.622310E+03
  2.357069E-01     2.629667E+03
  2.389893E-01     2.636978E+03
  2.423173E-01     2.644243E+03
  2.456916E-01     2.651461E+03
  2.491130E-01     2.658629E+03
  2.525820E-01     2.665747E+03
  2.560993E-01     2.672814E+03
  2.596656E-01     2.679830E+03
  2.632815E-01     2.686794E+03
  2.669478E-01     2.693706E+03
  2.706652E-01     2.700565E+03
  2.744343E-01     2.707369E+03
  2.782559E-01     2.714117E+03
  2.821308E-01     2.720807E+03
  2.860596E-01     2.727436E+03
  2.900430E-01     2.734005E+03
  2.940820E-01     2.740511E+03
  2.981772E-01     2.746953E+03
  3.023295E-01     2.753331E+03
  3.065395E-01     2.759642E+03
  3.108082E-01     2.765887E+03
  3.151363E-01     2.772063E+03
  3.195248E-01     2.778167E+03
  3.239743E-01     2.784198E+03
  3.284857E-01     2.790152E+03
  3.330600E-01     2.796029E+03
  3.376980E-01     2.801826E+03
  3.424006E-01     2.807542E+03
  3.471687E-01     2.813174E+03
  3.520031E-01     2.818721E+03
  3.569049E-01     2.824181E+03
  3.618750E-01     2.829552E+03
  3.669142E-01     2.834830E+03
  3.720237E-01     2.840013E+03
  3.772042E-01     2.845098E+03
  3.824570E-01     2.850084E+03
  3.877828E-01     2.854966E+03
  3.931829E-01     2.859743E+03
  3.986581E-01     2.864412E+03
  4.042096E-01     2.868971E+03
