FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:54
PROJECTILE       : Si
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.722923E+01
  1.149757E-03     9.354816E+01
  1.321941E-03     1.003321E+02
  1.519911E-03     1.076176E+02
  1.747528E-03     1.154443E+02
  2.009233E-03     1.238535E+02
  2.310130E-03     1.328911E+02
  2.656088E-03     1.426059E+02
  3.053856E-03     1.530573E+02
  3.511192E-03     1.643093E+02
  4.037017E-03     1.764271E+02
  4.641589E-03     1.894746E+02
  5.336699E-03     2.035190E+02
  6.135907E-03     2.186300E+02
  7.054802E-03     2.348860E+02
  8.111308E-03     2.523728E+02
  9.326033E-03     2.711927E+02
  1.072267E-02     2.914650E+02
  1.232847E-02     3.133259E+02
  1.417474E-02     3.369257E+02
  1.629751E-02     3.624325E+02
  1.873817E-02     3.900233E+02
  2.154435E-02     4.198847E+02
  2.477076E-02     4.522049E+02
  2.848036E-02     4.871685E+02
  3.274549E-02     5.249502E+02
  3.764936E-02     5.657067E+02
  4.328761E-02     6.095662E+02
  4.977024E-02     6.566211E+02
  5.722368E-02     7.069101E+02
  6.579332E-02     7.604010E+02
  7.564633E-02     8.169821E+02
  8.697490E-02     8.762689E+02
  1.000000E-01     9.376989E+02
  1.149757E-01     1.000755E+03
  1.321941E-01     1.064918E+03
  1.519911E-01     1.129578E+03
  1.747528E-01     1.193958E+03
  2.009233E-01     1.257123E+03
  2.310130E-01     1.318065E+03
  2.656088E-01     1.375862E+03
  3.053856E-01     1.429815E+03
  3.511192E-01     1.479501E+03
  4.037017E-01     1.524799E+03
  4.641589E-01     1.565727E+03
  5.336699E-01     1.602074E+03
  6.135907E-01     1.633200E+03
  7.054802E-01     1.658689E+03
  8.111308E-01     1.678775E+03
  9.326033E-01     1.693364E+03
  1.072267E+00     1.700914E+03
  1.232847E+00     1.699773E+03
  1.417474E+00     1.689298E+03
  1.629751E+00     1.669431E+03
  1.873817E+00     1.640547E+03
  2.154435E+00     1.603348E+03
  2.477076E+00     1.558815E+03
  2.848036E+00     1.507899E+03
  3.274549E+00     1.451571E+03
  3.764936E+00     1.390751E+03
  4.328761E+00     1.326292E+03
  4.977024E+00     1.258981E+03
  5.722368E+00     1.189542E+03
  6.579332E+00     1.118725E+03
  7.564633E+00     1.047250E+03
  8.697490E+00     9.758688E+02
  1.000000E+01     9.053088E+02
  1.149757E+01     8.362553E+02
  1.321941E+01     7.693706E+02
  1.519911E+01     7.052022E+02
  1.747528E+01     6.442339E+02
  2.009233E+01     5.868249E+02
  2.310130E+01     5.332223E+02
  2.656088E+01     4.835650E+02
  3.053856E+01     4.378709E+02
  3.511192E+01     3.961005E+02
  4.037017E+01     3.580979E+02
  4.641589E+01     3.236824E+02
  5.336699E+01     2.926182E+02
  6.135907E+01     2.646633E+02
  7.054802E+01     2.395576E+02
  8.111308E+01     2.170572E+02
  9.326033E+01     1.969218E+02
  1.072267E+02     1.789330E+02
  1.232847E+02     1.628869E+02
  1.417474E+02     1.485994E+02
  1.629751E+02     1.359035E+02
  1.873817E+02     1.246475E+02
  2.154435E+02     1.146944E+02
  2.477076E+02     1.059203E+02
  2.848036E+02     9.821339E+01
  3.274549E+02     9.147096E+01
  3.764936E+02     8.560129E+01
  4.328761E+02     8.052119E+01
  4.977024E+02     7.615418E+01
  5.722368E+02     7.242977E+01
  6.579332E+02     6.928232E+01
  7.564633E+02     6.664750E+01
  8.697490E+02     6.446461E+01
  1.000000E+03     6.265401E+01
