FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:13
PROJECTILE       : Ar
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.712089E+01
  1.149757E-03     5.053682E+01
  1.321941E-03     5.420575E+01
  1.519911E-03     5.814818E+01
  1.747528E-03     6.238560E+01
  2.009233E-03     6.694187E+01
  2.310130E-03     7.184440E+01
  2.656088E-03     7.712139E+01
  3.053856E-03     8.280493E+01
  3.511192E-03     8.892876E+01
  4.037017E-03     9.553340E+01
  4.641589E-03     1.026688E+02
  5.336699E-03     1.103832E+02
  6.135907E-03     1.187235E+02
  7.054802E-03     1.277358E+02
  8.111308E-03     1.374680E+02
  9.326033E-03     1.479711E+02
  1.072267E-02     1.593057E+02
  1.232847E-02     1.715433E+02
  1.417474E-02     1.847702E+02
  1.629751E-02     1.990876E+02
  1.873817E-02     2.146110E+02
  2.154435E-02     2.314666E+02
  2.477076E-02     2.497901E+02
  2.848036E-02     2.697187E+02
  3.274549E-02     2.913935E+02
  3.764936E-02     3.149554E+02
  4.328761E-02     3.405491E+02
  4.977024E-02     3.683309E+02
  5.722368E-02     3.984771E+02
  6.579332E-02     4.311785E+02
  7.564633E-02     4.666001E+02
  8.697490E-02     5.047908E+02
  1.000000E-01     5.455632E+02
  1.149757E-01     5.883294E+02
  1.321941E-01     6.319537E+02
  1.519911E-01     6.751981E+02
  1.747528E-01     7.170495E+02
  2.009233E-01     7.566239E+02
  2.310130E-01     7.932973E+02
  2.656088E-01     8.266018E+02
  3.053856E-01     8.562300E+02
  3.511192E-01     8.820418E+02
  4.037017E-01     9.040532E+02
  4.641589E-01     9.223811E+02
  5.336699E-01     9.371474E+02
  6.135907E-01     9.484005E+02
  7.054802E-01     9.560938E+02
  8.111308E-01     9.601627E+02
  9.326033E-01     9.605110E+02
  1.072267E+00     9.570702E+02
  1.232847E+00     9.497994E+02
  1.417474E+00     9.386971E+02
  1.629751E+00     9.238416E+02
  1.873817E+00     9.053908E+02
  2.154435E+00     8.835240E+02
  2.477076E+00     8.584328E+02
  2.848036E+00     8.303399E+02
  3.274549E+00     7.994964E+02
  3.764936E+00     7.661450E+02
  4.328761E+00     7.305363E+02
  4.977024E+00     6.930852E+02
  5.722368E+00     6.540970E+02
  6.579332E+00     6.139741E+02
  7.564633E+00     5.731630E+02
  8.697490E+00     5.321256E+02
  1.000000E+01     4.913482E+02
  1.149757E+01     4.513063E+02
  1.321941E+01     4.124795E+02
  1.519911E+01     3.752240E+02
  1.747528E+01     3.399003E+02
  2.009233E+01     3.067800E+02
  2.310130E+01     2.760369E+02
  2.656088E+01     2.477853E+02
  3.053856E+01     2.220425E+02
  3.511192E+01     1.987729E+02
  4.037017E+01     1.778704E+02
  4.641589E+01     1.592057E+02
  5.336699E+01     1.425985E+02
  6.135907E+01     1.278762E+02
  7.054802E+01     1.148466E+02
  8.111308E+01     1.033329E+02
  9.326033E+01     9.316149E+01
  1.072267E+02     8.418125E+01
  1.232847E+02     7.625309E+01
  1.417474E+02     6.925606E+01
  1.629751E+02     6.308531E+01
  1.873817E+02     5.764780E+01
  2.154435E+02     5.286333E+01
  2.477076E+02     4.866168E+01
  2.848036E+02     4.498156E+01
  3.274549E+02     4.176846E+01
  3.764936E+02     3.897399E+01
  4.328761E+02     3.655577E+01
  4.977024E+02     3.447549E+01
  5.722368E+02     3.269935E+01
  6.579332E+02     3.119667E+01
  7.564633E+02     2.993849E+01
  8.697490E+02     2.890025E+01
  1.000000E+03     2.804403E+01
