FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:16
PROJECTILE       : Na
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.804405E+01
  1.149757E-03     8.377805E+01
  1.321941E-03     8.994906E+01
  1.519911E-03     9.659084E+01
  1.747528E-03     1.037443E+02
  2.009233E-03     1.114500E+02
  2.310130E-03     1.197533E+02
  2.656088E-03     1.287028E+02
  3.053856E-03     1.383503E+02
  3.511192E-03     1.487481E+02
  4.037017E-03     1.599551E+02
  4.641589E-03     1.720389E+02
  5.336699E-03     1.850596E+02
  6.135907E-03     1.990693E+02
  7.054802E-03     2.141139E+02
  8.111308E-03     2.302325E+02
  9.326033E-03     2.474672E+02
  1.072267E-02     2.658868E+02
  1.232847E-02     2.855710E+02
  1.417474E-02     3.066248E+02
  1.629751E-02     3.291792E+02
  1.873817E-02     3.533833E+02
  2.154435E-02     3.794039E+02
  2.477076E-02     4.074094E+02
  2.848036E-02     4.375593E+02
  3.274549E-02     4.699999E+02
  3.764936E-02     5.047782E+02
  4.328761E-02     5.417517E+02
  4.977024E-02     5.807209E+02
  5.722368E-02     6.214865E+02
  6.579332E-02     6.638415E+02
  7.564633E-02     7.075427E+02
  8.697490E-02     7.522567E+02
  1.000000E-01     7.975209E+02
  1.149757E-01     8.427231E+02
  1.321941E-01     8.871318E+02
  1.519911E-01     9.299762E+02
  1.747528E-01     9.705607E+02
  2.009233E-01     1.008352E+03
  2.310130E-01     1.043024E+03
  2.656088E-01     1.074438E+03
  3.053856E-01     1.102582E+03
  3.511192E-01     1.127477E+03
  4.037017E-01     1.149091E+03
  4.641589E-01     1.167359E+03
  5.336699E-01     1.182077E+03
  6.135907E-01     1.192491E+03
  7.054802E-01     1.198486E+03
  8.111308E-01     1.199978E+03
  9.326033E-01     1.196080E+03
  1.072267E+00     1.186313E+03
  1.232847E+00     1.170548E+03
  1.417474E+00     1.148884E+03
  1.629751E+00     1.121731E+03
  1.873817E+00     1.089667E+03
  2.154435E+00     1.053381E+03
  2.477076E+00     1.013552E+03
  2.848036E+00     9.708095E+02
  3.274549E+00     9.257216E+02
  3.764936E+00     8.787915E+02
  4.328761E+00     8.305090E+02
  4.977024E+00     7.813426E+02
  5.722368E+00     7.317725E+02
  6.579332E+00     6.822924E+02
  7.564633E+00     6.333657E+02
  8.697490E+00     5.854666E+02
  1.000000E+01     5.390196E+02
  1.149757E+01     4.944124E+02
  1.321941E+01     4.519792E+02
  1.519911E+01     4.119535E+02
  1.747528E+01     3.745199E+02
  2.009233E+01     3.397720E+02
  2.310130E+01     3.077351E+02
  2.656088E+01     2.783794E+02
  3.053856E+01     2.516086E+02
  3.511192E+01     2.273042E+02
  4.037017E+01     2.053046E+02
  4.641589E+01     1.854554E+02
  5.336699E+01     1.675774E+02
  6.135907E+01     1.515040E+02
  7.054802E+01     1.370770E+02
  8.111308E+01     1.241479E+02
  9.326033E+01     1.125773E+02
  1.072267E+02     1.022398E+02
  1.232847E+02     9.301999E+01
  1.417474E+02     8.481252E+01
  1.629751E+02     7.752257E+01
  1.873817E+02     7.106269E+01
  2.154435E+02     6.535375E+01
  2.477076E+02     6.032416E+01
  2.848036E+02     5.590845E+01
  3.274549E+02     5.204807E+01
  3.764936E+02     4.868859E+01
  4.328761E+02     4.578224E+01
  4.977024E+02     4.328481E+01
  5.722368E+02     4.115580E+01
  6.579332E+02     3.935726E+01
  7.564633E+02     3.785239E+01
  8.697490E+02     3.660628E+01
  1.000000E+03     3.557421E+01
