FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:07:06
PROJECTILE       : Po
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.039411E+03
  1.013925E-03     2.053238E+03
  1.028045E-03     2.067249E+03
  1.042361E-03     2.081434E+03
  1.056876E-03     2.095786E+03
  1.071593E-03     2.110295E+03
  1.086516E-03     2.124950E+03
  1.101646E-03     2.139740E+03
  1.116987E-03     2.154653E+03
  1.132541E-03     2.169676E+03
  1.148312E-03     2.184793E+03
  1.164303E-03     2.199990E+03
  1.180517E-03     2.215268E+03
  1.196956E-03     2.230628E+03
  1.213624E-03     2.246074E+03
  1.230524E-03     2.261610E+03
  1.247660E-03     2.277241E+03
  1.265034E-03     2.292970E+03
  1.282650E-03     2.308803E+03
  1.300511E-03     2.324745E+03
  1.318621E-03     2.340802E+03
  1.336984E-03     2.356980E+03
  1.355602E-03     2.373282E+03
  1.374479E-03     2.389705E+03
  1.393619E-03     2.406251E+03
  1.413026E-03     2.422919E+03
  1.432703E-03     2.439708E+03
  1.452654E-03     2.456618E+03
  1.472883E-03     2.473649E+03
  1.493393E-03     2.490801E+03
  1.514189E-03     2.508073E+03
  1.535275E-03     2.525464E+03
  1.556654E-03     2.542976E+03
  1.578331E-03     2.560608E+03
  1.600310E-03     2.578363E+03
  1.622595E-03     2.596240E+03
  1.645191E-03     2.614241E+03
  1.668101E-03     2.632367E+03
  1.691330E-03     2.650620E+03
  1.714882E-03     2.669001E+03
  1.738762E-03     2.687513E+03
  1.762975E-03     2.706155E+03
  1.787526E-03     2.724931E+03
  1.812418E-03     2.743840E+03
  1.837656E-03     2.762883E+03
  1.863246E-03     2.782060E+03
  1.889193E-03     2.801373E+03
  1.915501E-03     2.820822E+03
  1.942175E-03     2.840408E+03
  1.969220E-03     2.860132E+03
  1.996642E-03     2.879995E+03
  2.024447E-03     2.899999E+03
  2.052638E-03     2.920144E+03
  2.081222E-03     2.940432E+03
  2.110203E-03     2.960862E+03
  2.139589E-03     2.981437E+03
  2.169384E-03     3.002156E+03
  2.199593E-03     3.023020E+03
  2.230223E-03     3.044032E+03
  2.261280E-03     3.065192E+03
  2.292769E-03     3.086502E+03
  2.324697E-03     3.107962E+03
  2.357069E-03     3.129576E+03
  2.389893E-03     3.151342E+03
  2.423173E-03     3.173263E+03
  2.456916E-03     3.195338E+03
  2.491130E-03     3.217569E+03
  2.525820E-03     3.239958E+03
  2.560993E-03     3.262504E+03
  2.596656E-03     3.285209E+03
  2.632815E-03     3.308076E+03
  2.669478E-03     3.331104E+03
  2.706652E-03     3.354297E+03
  2.744343E-03     3.377654E+03
  2.782559E-03     3.401177E+03
  2.821308E-03     3.424867E+03
  2.860596E-03     3.448724E+03
  2.900430E-03     3.472750E+03
  2.940820E-03     3.496946E+03
  2.981772E-03     3.521314E+03
  3.023295E-03     3.545856E+03
  3.065395E-03     3.570572E+03
  3.108082E-03     3.595466E+03
  3.151363E-03     3.620537E+03
  3.195248E-03     3.645787E+03
  3.239743E-03     3.671216E+03
  3.284857E-03     3.696826E+03
  3.330600E-03     3.722618E+03
  3.376980E-03     3.748593E+03
  3.424006E-03     3.774752E+03
  3.471687E-03     3.801098E+03
  3.520031E-03     3.827632E+03
  3.569049E-03     3.854356E+03
  3.618750E-03     3.881271E+03
  3.669142E-03     3.908377E+03
  3.720237E-03     3.935677E+03
  3.772042E-03     3.963170E+03
  3.824570E-03     3.990858E+03
  3.877828E-03     4.018744E+03
  3.931829E-03     4.046828E+03
  3.986581E-03     4.075112E+03
