FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:58
PROJECTILE       : In
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.735876E+02
  1.149757E-03     1.860982E+02
  1.321941E-03     1.995205E+02
  1.519911E-03     2.139212E+02
  1.747528E-03     2.293738E+02
  2.009233E-03     2.459558E+02
  2.310130E-03     2.637504E+02
  2.656088E-03     2.828547E+02
  3.053856E-03     3.033653E+02
  3.511192E-03     3.253877E+02
  4.037017E-03     3.490398E+02
  4.641589E-03     3.744469E+02
  5.336699E-03     4.017479E+02
  6.135907E-03     4.310896E+02
  7.054802E-03     4.626360E+02
  8.111308E-03     4.965522E+02
  9.326033E-03     5.330390E+02
  1.072267E-02     5.722964E+02
  1.232847E-02     6.145440E+02
  1.417474E-02     6.600259E+02
  1.629751E-02     7.089899E+02
  1.873817E-02     7.617119E+02
  2.154435E-02     8.184751E+02
  2.477076E-02     8.795742E+02
  2.848036E-02     9.453432E+02
  3.274549E-02     1.016082E+03
  3.764936E-02     1.092177E+03
  4.328761E-02     1.174017E+03
  4.977024E-02     1.262023E+03
  5.722368E-02     1.356577E+03
  6.579332E-02     1.458068E+03
  7.564633E-02     1.566966E+03
  8.697490E-02     1.683872E+03
  1.000000E-01     1.809537E+03
  1.149757E-01     1.944866E+03
  1.321941E-01     2.090897E+03
  1.519911E-01     2.248721E+03
  1.747528E-01     2.419432E+03
  2.009233E-01     2.604120E+03
  2.310130E-01     2.803295E+03
  2.656088E-01     3.016841E+03
  3.053856E-01     3.244335E+03
  3.511192E-01     3.485030E+03
  4.037017E-01     3.737489E+03
  4.641589E-01     3.999886E+03
  5.336699E-01     4.271064E+03
  6.135907E-01     4.548684E+03
  7.054802E-01     4.826224E+03
  8.111308E-01     5.095339E+03
  9.326033E-01     5.348639E+03
  1.072267E+00     5.580241E+03
  1.232847E+00     5.785979E+03
  1.417474E+00     5.963503E+03
  1.629751E+00     6.112006E+03
  1.873817E+00     6.232029E+03
  2.154435E+00     6.324542E+03
  2.477076E+00     6.390635E+03
  2.848036E+00     6.431342E+03
  3.274549E+00     6.447141E+03
  3.764936E+00     6.438295E+03
  4.328761E+00     6.404959E+03
  4.977024E+00     6.347423E+03
  5.722368E+00     6.266436E+03
  6.579332E+00     6.162770E+03
  7.564633E+00     6.037559E+03
  8.697490E+00     5.891713E+03
  1.000000E+01     5.726426E+03
  1.149757E+01     5.542996E+03
  1.321941E+01     5.342874E+03
  1.519911E+01     5.127492E+03
  1.747528E+01     4.898573E+03
  2.009233E+01     4.657732E+03
  2.310130E+01     4.407365E+03
  2.656088E+01     4.150082E+03
  3.053856E+01     3.888671E+03
  3.511192E+01     3.626338E+03
  4.037017E+01     3.366034E+03
  4.641589E+01     3.110797E+03
  5.336699E+01     2.863462E+03
  6.135907E+01     2.626612E+03
  7.054802E+01     2.402370E+03
  8.111308E+01     2.192175E+03
  9.326033E+01     1.997352E+03
  1.072267E+02     1.818635E+03
  1.232847E+02     1.656051E+03
  1.417474E+02     1.509272E+03
  1.629751E+02     1.377936E+03
  1.873817E+02     1.261148E+03
  2.154435E+02     1.157850E+03
  2.477076E+02     1.067018E+03
  2.848036E+02     9.875307E+02
  3.274549E+02     9.183218E+02
  3.764936E+02     8.583467E+02
  4.328761E+02     8.066530E+02
  4.977024E+02     7.623736E+02
  5.722368E+02     7.247240E+02
  6.579332E+02     6.929737E+02
  7.564633E+02     6.664341E+02
  8.697490E+02     6.444797E+02
  1.000000E+03     6.263091E+02
