FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:25
PROJECTILE       : I 
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.873439E+02
  1.149757E-03     2.009636E+02
  1.321941E-03     2.156037E+02
  1.519911E-03     2.313457E+02
  1.747528E-03     2.482796E+02
  2.009233E-03     2.665027E+02
  2.310130E-03     2.861219E+02
  2.656088E-03     3.072651E+02
  3.053856E-03     3.300377E+02
  3.511192E-03     3.546090E+02
  4.037017E-03     3.811247E+02
  4.641589E-03     4.097672E+02
  5.336699E-03     4.407282E+02
  6.135907E-03     4.742309E+02
  7.054802E-03     5.105057E+02
  8.111308E-03     5.498147E+02
  9.326033E-03     5.924633E+02
  1.072267E-02     6.387680E+02
  1.232847E-02     6.890769E+02
  1.417474E-02     7.437730E+02
  1.629751E-02     8.032637E+02
  1.873817E-02     8.679832E+02
  2.154435E-02     9.383795E+02
  2.477076E-02     1.014922E+03
  2.848036E-02     1.098063E+03
  3.274549E-02     1.188250E+03
  3.764936E-02     1.285858E+03
  4.328761E-02     1.391399E+03
  4.977024E-02     1.505265E+03
  5.722368E-02     1.627483E+03
  6.579332E-02     1.757793E+03
  7.564633E-02     1.895880E+03
  8.697490E-02     2.041587E+03
  1.000000E-01     2.195051E+03
  1.149757E-01     2.356776E+03
  1.321941E-01     2.527684E+03
  1.519911E-01     2.709180E+03
  1.747528E-01     2.903267E+03
  2.009233E-01     3.112610E+03
  2.310130E-01     3.340475E+03
  2.656088E-01     3.588748E+03
  3.053856E-01     3.855646E+03
  3.511192E-01     4.137556E+03
  4.037017E-01     4.430740E+03
  4.641589E-01     4.731853E+03
  5.336699E-01     5.038432E+03
  6.135907E-01     5.349350E+03
  7.054802E-01     5.664030E+03
  8.111308E-01     5.980680E+03
  9.326033E-01     6.293770E+03
  1.072267E+00     6.594512E+03
  1.232847E+00     6.873923E+03
  1.417474E+00     7.124147E+03
  1.629751E+00     7.339110E+03
  1.873817E+00     7.515021E+03
  2.154435E+00     7.650661E+03
  2.477076E+00     7.747088E+03
  2.848036E+00     7.806750E+03
  3.274549E+00     7.832598E+03
  3.764936E+00     7.827613E+03
  4.328761E+00     7.793836E+03
  4.977024E+00     7.732598E+03
  5.722368E+00     7.644847E+03
  6.579332E+00     7.531368E+03
  7.564633E+00     7.392798E+03
  8.697490E+00     7.230405E+03
  1.000000E+01     7.044800E+03
  1.149757E+01     6.837370E+03
  1.321941E+01     6.609589E+03
  1.519911E+01     6.362983E+03
  1.747528E+01     6.099543E+03
  2.009233E+01     5.821475E+03
  2.310130E+01     5.530900E+03
  2.656088E+01     5.230852E+03
  3.053856E+01     4.924203E+03
  3.511192E+01     4.614480E+03
  4.037017E+01     4.304823E+03
  4.641589E+01     3.998542E+03
  5.336699E+01     3.699988E+03
  6.135907E+01     3.411284E+03
  7.054802E+01     3.135456E+03
  8.111308E+01     2.874860E+03
  9.326033E+01     2.631205E+03
  1.072267E+02     2.405797E+03
  1.232847E+02     2.199017E+03
  1.417474E+02     2.010810E+03
  1.629751E+02     1.841588E+03
  1.873817E+02     1.689900E+03
  2.154435E+02     1.554995E+03
  2.477076E+02     1.435767E+03
  2.848036E+02     1.330993E+03
  3.274549E+02     1.239456E+03
  3.764936E+02     1.159893E+03
  4.328761E+02     1.091170E+03
  4.977024E+02     1.032203E+03
  5.722368E+02     9.819970E+02
  6.579332E+02     9.396135E+02
  7.564633E+02     9.041489E+02
  8.697490E+02     8.747847E+02
  1.000000E+03     8.504630E+02
