FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:57
PROJECTILE       : Cs
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.402731E+02
  1.149757E-03     1.503760E+02
  1.321941E-03     1.612145E+02
  1.519911E-03     1.728412E+02
  1.747528E-03     1.853126E+02
  2.009233E-03     1.986985E+02
  2.310130E-03     2.130612E+02
  2.656088E-03     2.284778E+02
  3.053856E-03     2.450288E+02
  3.511192E-03     2.628037E+02
  4.037017E-03     2.818956E+02
  4.641589E-03     3.024094E+02
  5.336699E-03     3.245097E+02
  6.135907E-03     3.481622E+02
  7.054802E-03     3.736585E+02
  8.111308E-03     4.010907E+02
  9.326033E-03     4.306151E+02
  1.072267E-02     4.624117E+02
  1.232847E-02     4.966604E+02
  1.417474E-02     5.335636E+02
  1.629751E-02     5.733466E+02
  1.873817E-02     6.162325E+02
  2.154435E-02     6.624850E+02
  2.477076E-02     7.123632E+02
  2.848036E-02     7.661522E+02
  3.274549E-02     8.241307E+02
  3.764936E-02     8.866158E+02
  4.328761E-02     9.539501E+02
  4.977024E-02     1.026432E+03
  5.722368E-02     1.104264E+03
  6.579332E-02     1.187580E+03
  7.564633E-02     1.276514E+03
  8.697490E-02     1.371256E+03
  1.000000E-01     1.472094E+03
  1.149757E-01     1.579511E+03
  1.321941E-01     1.694065E+03
  1.519911E-01     1.816549E+03
  1.747528E-01     1.947961E+03
  2.009233E-01     2.089473E+03
  2.310130E-01     2.241961E+03
  2.656088E-01     2.406704E+03
  3.053856E-01     2.585621E+03
  3.511192E-01     2.778234E+03
  4.037017E-01     2.981994E+03
  4.641589E-01     3.193856E+03
  5.336699E-01     3.410309E+03
  6.135907E-01     3.627696E+03
  7.054802E-01     3.842696E+03
  8.111308E-01     4.052235E+03
  9.326033E-01     4.253171E+03
  1.072267E+00     4.441867E+03
  1.232847E+00     4.614140E+03
  1.417474E+00     4.766020E+03
  1.629751E+00     4.894533E+03
  1.873817E+00     4.998187E+03
  2.154435E+00     5.076947E+03
  2.477076E+00     5.131833E+03
  2.848036E+00     5.164504E+03
  3.274549E+00     5.176720E+03
  3.764936E+00     5.169909E+03
  4.328761E+00     5.145186E+03
  4.977024E+00     5.103306E+03
  5.722368E+00     5.044592E+03
  6.579332E+00     4.969222E+03
  7.564633E+00     4.877159E+03
  8.697490E+00     4.768982E+03
  1.000000E+01     4.644655E+03
  1.149757E+01     4.504770E+03
  1.321941E+01     4.350272E+03
  1.519911E+01     4.182191E+03
  1.747528E+01     4.001963E+03
  2.009233E+01     3.811374E+03
  2.310130E+01     3.612020E+03
  2.656088E+01     3.406402E+03
  3.053856E+01     3.196728E+03
  3.511192E+01     2.985513E+03
  4.037017E+01     2.775139E+03
  4.641589E+01     2.568137E+03
  5.336699E+01     2.366832E+03
  6.135907E+01     2.173289E+03
  7.054802E+01     1.989336E+03
  8.111308E+01     1.816503E+03
  9.326033E+01     1.655680E+03
  1.072267E+02     1.507652E+03
  1.232847E+02     1.372589E+03
  1.417474E+02     1.250482E+03
  1.629751E+02     1.140970E+03
  1.873817E+02     1.043411E+03
  2.154435E+02     9.570562E+02
  2.477076E+02     8.810669E+02
  2.848036E+02     8.145581E+02
  3.274549E+02     7.566452E+02
  3.764936E+02     7.064542E+02
  4.328761E+02     6.632108E+02
  4.977024E+02     6.261780E+02
  5.722368E+02     5.946951E+02
  6.579332E+02     5.681574E+02
  7.564633E+02     5.460007E+02
  8.697490E+02     5.277201E+02
  1.000000E+03     5.126354E+02
