FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:09
PROJECTILE       : Yb
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.373731E+02
  1.013925E-03     2.390530E+02
  1.028045E-03     2.407553E+02
  1.042361E-03     2.424789E+02
  1.056876E-03     2.442230E+02
  1.071593E-03     2.459865E+02
  1.086516E-03     2.477682E+02
  1.101646E-03     2.495669E+02
  1.116987E-03     2.513811E+02
  1.132541E-03     2.532093E+02
  1.148312E-03     2.550498E+02
  1.164303E-03     2.569012E+02
  1.180517E-03     2.587633E+02
  1.196956E-03     2.606363E+02
  1.213624E-03     2.625206E+02
  1.230524E-03     2.644167E+02
  1.247660E-03     2.663248E+02
  1.265034E-03     2.682456E+02
  1.282650E-03     2.701794E+02
  1.300511E-03     2.721269E+02
  1.318621E-03     2.740887E+02
  1.336984E-03     2.760652E+02
  1.355602E-03     2.780569E+02
  1.374479E-03     2.800637E+02
  1.393619E-03     2.820858E+02
  1.413026E-03     2.841233E+02
  1.432703E-03     2.861762E+02
  1.452654E-03     2.882447E+02
  1.472883E-03     2.903289E+02
  1.493393E-03     2.924289E+02
  1.514189E-03     2.945449E+02
  1.535275E-03     2.966770E+02
  1.556654E-03     2.988254E+02
  1.578331E-03     3.009902E+02
  1.600310E-03     3.031713E+02
  1.622595E-03     3.053691E+02
  1.645191E-03     3.075835E+02
  1.668101E-03     3.098148E+02
  1.691330E-03     3.120630E+02
  1.714882E-03     3.143284E+02
  1.738762E-03     3.166111E+02
  1.762975E-03     3.189113E+02
  1.787526E-03     3.212291E+02
  1.812418E-03     3.235647E+02
  1.837656E-03     3.259182E+02
  1.863246E-03     3.282898E+02
  1.889193E-03     3.306795E+02
  1.915501E-03     3.330876E+02
  1.942175E-03     3.355143E+02
  1.969220E-03     3.379597E+02
  1.996642E-03     3.404241E+02
  2.024447E-03     3.429077E+02
  2.052638E-03     3.454106E+02
  2.081222E-03     3.479331E+02
  2.110203E-03     3.504751E+02
  2.139589E-03     3.530368E+02
  2.169384E-03     3.556185E+02
  2.199593E-03     3.582201E+02
  2.230223E-03     3.608419E+02
  2.261280E-03     3.634840E+02
  2.292769E-03     3.661467E+02
  2.324697E-03     3.688300E+02
