FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:06
PROJECTILE       : Er
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.346804E+01
  1.149757E-03     4.661440E+01
  1.321941E-03     4.999160E+01
  1.519911E-03     5.361745E+01
  1.747528E-03     5.751093E+01
  2.009233E-03     6.169303E+01
  2.310130E-03     6.618664E+01
  2.656088E-03     7.101647E+01
  3.053856E-03     7.621011E+01
  3.511192E-03     8.179750E+01
  4.037017E-03     8.781213E+01
  4.641589E-03     9.428930E+01
  5.336699E-03     1.012712E+02
  6.135907E-03     1.088025E+02
  7.054802E-03     1.169342E+02
  8.111308E-03     1.257239E+02
  9.326033E-03     1.352365E+02
  1.072267E-02     1.455488E+02
  1.232847E-02     1.567503E+02
  1.417474E-02     1.689486E+02
  1.629751E-02     1.822715E+02
  1.873817E-02     1.968684E+02
  2.154435E-02     2.129048E+02
  2.477076E-02     2.305457E+02
  2.848036E-02     2.499236E+02
  3.274549E-02     2.711156E+02
  3.764936E-02     2.941255E+02
  4.328761E-02     3.188793E+02
  4.977024E-02     3.452963E+02
  5.722368E-02     3.733719E+02
  6.579332E-02     4.031002E+02
  7.564633E-02     4.343764E+02
  8.697490E-02     4.669965E+02
  1.000000E-01     5.007145E+02
  1.149757E-01     5.353179E+02
  1.321941E-01     5.706982E+02
  1.519911E-01     6.069035E+02
  1.747528E-01     6.441679E+02
  2.009233E-01     6.829232E+02
  2.310130E-01     7.237842E+02
  2.656088E-01     7.674911E+02
  3.053856E-01     8.148314E+02
  3.511192E-01     8.667488E+02
  4.037017E-01     9.234154E+02
  4.641589E-01     9.837661E+02
  5.336699E-01     1.046388E+03
  6.135907E-01     1.109879E+03
  7.054802E-01     1.172879E+03
  8.111308E-01     1.234071E+03
  9.326033E-01     1.292417E+03
  1.072267E+00     1.346998E+03
  1.232847E+00     1.396932E+03
  1.417474E+00     1.441445E+03
  1.629751E+00     1.479924E+03
  1.873817E+00     1.511943E+03
  2.154435E+00     1.537275E+03
  2.477076E+00     1.555956E+03
  2.848036E+00     1.567980E+03
  3.274549E+00     1.573505E+03
  3.764936E+00     1.572695E+03
  4.328761E+00     1.565713E+03
  4.977024E+00     1.552699E+03
  5.722368E+00     1.533784E+03
  6.579332E+00     1.509096E+03
  7.564633E+00     1.478780E+03
  8.697490E+00     1.443005E+03
  1.000000E+01     1.401974E+03
  1.149757E+01     1.355985E+03
  1.321941E+01     1.305385E+03
  1.519911E+01     1.250589E+03
  1.747528E+01     1.192164E+03
  2.009233E+01     1.130701E+03
  2.310130E+01     1.066908E+03
  2.656088E+01     1.001490E+03
  3.053856E+01     9.353093E+02
  3.511192E+01     8.691977E+02
  4.037017E+01     8.039455E+02
  4.641589E+01     7.403054E+02
  5.336699E+01     6.789415E+02
  6.135907E+01     6.204600E+02
  7.054802E+01     5.653250E+02
  8.111308E+01     5.139205E+02
  9.326033E+01     4.664543E+02
  1.072267E+02     4.230587E+02
  1.232847E+02     3.837161E+02
  1.417474E+02     3.483159E+02
  1.629751E+02     3.167113E+02
  1.873817E+02     2.886762E+02
  2.154435E+02     2.639421E+02
  2.477076E+02     2.422372E+02
  2.848036E+02     2.232772E+02
  3.274549E+02     2.067791E+02
  3.764936E+02     1.924902E+02
  4.328761E+02     1.801728E+02
  4.977024E+02     1.696094E+02
  5.722368E+02     1.606061E+02
  6.579332E+02     1.529894E+02
  7.564633E+02     1.466003E+02
  8.697490E+02     1.413255E+02
  1.000000E+03     1.369787E+02
