FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:50
PROJECTILE       : U 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.074260E+01
  1.149757E-03     4.376563E+01
  1.321941E-03     4.702615E+01
  1.519911E-03     5.054393E+01
  1.747528E-03     5.434239E+01
  2.009233E-03     5.844732E+01
  2.310130E-03     6.288706E+01
  2.656088E-03     6.769356E+01
  3.053856E-03     7.290158E+01
  3.511192E-03     7.855046E+01
  4.037017E-03     8.468388E+01
  4.641589E-03     9.135106E+01
  5.336699E-03     9.860687E+01
  6.135907E-03     1.065126E+02
  7.054802E-03     1.151372E+02
  8.111308E-03     1.245573E+02
  9.326033E-03     1.348616E+02
  1.072267E-02     1.461467E+02
  1.232847E-02     1.585203E+02
  1.417474E-02     1.720922E+02
  1.629751E-02     1.869679E+02
  1.873817E-02     2.032260E+02
  2.154435E-02     2.208994E+02
  2.477076E-02     2.399486E+02
  2.848036E-02     2.602652E+02
  3.274549E-02     2.816968E+02
  3.764936E-02     3.040906E+02
  4.328761E-02     3.273277E+02
  4.977024E-02     3.513331E+02
  5.722368E-02     3.760515E+02
  6.579332E-02     4.014395E+02
  7.564633E-02     4.274630E+02
  8.697490E-02     4.540840E+02
  1.000000E-01     4.812801E+02
  1.149757E-01     5.090323E+02
  1.321941E-01     5.375554E+02
  1.519911E-01     5.669108E+02
  1.747528E-01     5.967776E+02
  2.009233E-01     6.267317E+02
  2.310130E-01     6.566652E+02
  2.656088E-01     6.870393E+02
  3.053856E-01     7.192039E+02
  3.511192E-01     7.551747E+02
  4.037017E-01     7.960074E+02
  4.641589E-01     8.419893E+02
  5.336699E-01     8.927841E+02
  6.135907E-01     9.474994E+02
  7.054802E-01     1.004908E+03
  8.111308E-01     1.064008E+03
  9.326033E-01     1.123592E+03
  1.072267E+00     1.182190E+03
  1.232847E+00     1.238177E+03
  1.417474E+00     1.290041E+03
  1.629751E+00     1.336550E+03
  1.873817E+00     1.376835E+03
  2.154435E+00     1.410351E+03
  2.477076E+00     1.436859E+03
  2.848036E+00     1.456351E+03
  3.274549E+00     1.468927E+03
  3.764936E+00     1.474853E+03
  4.328761E+00     1.474395E+03
  4.977024E+00     1.467819E+03
  5.722368E+00     1.455460E+03
  6.579332E+00     1.437633E+03
  7.564633E+00     1.414585E+03
  8.697490E+00     1.386640E+03
  1.000000E+01     1.354126E+03
  1.149757E+01     1.317348E+03
  1.321941E+01     1.276660E+03
  1.519911E+01     1.232437E+03
  1.747528E+01     1.185113E+03
  2.009233E+01     1.135132E+03
  2.310130E+01     1.082994E+03
  2.656088E+01     1.029204E+03
  3.053856E+01     9.743010E+02
  3.511192E+01     9.188465E+02
  4.037017E+01     8.633904E+02
  4.641589E+01     8.084938E+02
  5.336699E+01     7.546923E+02
  6.135907E+01     7.024382E+02
  7.054802E+01     6.521265E+02
  8.111308E+01     6.041354E+02
  9.326033E+01     5.587611E+02
  1.072267E+02     5.162175E+02
  1.232847E+02     4.766409E+02
  1.417474E+02     4.401157E+02
  1.629751E+02     4.066529E+02
  1.873817E+02     3.761985E+02
  2.154435E+02     3.486695E+02
  2.477076E+02     3.239438E+02
  2.848036E+02     3.018738E+02
  3.274549E+02     2.822895E+02
  3.764936E+02     2.650643E+02
  4.328761E+02     2.499412E+02
  4.977024E+02     2.367208E+02
  5.722368E+02     2.253348E+02
  6.579332E+02     2.156378E+02
  7.564633E+02     2.075000E+02
  8.697490E+02     2.006547E+02
  1.000000E+03     1.949689E+02
