FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:11:20
PROJECTILE       : Yb
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.767708E+02
  1.013925E-03     1.780100E+02
  1.028045E-03     1.792656E+02
  1.042361E-03     1.805369E+02
  1.056876E-03     1.818232E+02
  1.071593E-03     1.831235E+02
  1.086516E-03     1.844369E+02
  1.101646E-03     1.857625E+02
  1.116987E-03     1.870991E+02
  1.132541E-03     1.884455E+02
  1.148312E-03     1.898004E+02
  1.164303E-03     1.911626E+02
  1.180517E-03     1.925320E+02
  1.196956E-03     1.939090E+02
  1.213624E-03     1.952940E+02
  1.230524E-03     1.966873E+02
  1.247660E-03     1.980895E+02
  1.265034E-03     1.995010E+02
  1.282650E-03     2.009224E+02
  1.300511E-03     2.023544E+02
  1.318621E-03     2.037975E+02
  1.336984E-03     2.052524E+02
  1.355602E-03     2.067192E+02
  1.374479E-03     2.081981E+02
  1.393619E-03     2.096888E+02
  1.413026E-03     2.111915E+02
  1.432703E-03     2.127060E+02
  1.452654E-03     2.142323E+02
  1.472883E-03     2.157704E+02
  1.493393E-03     2.173202E+02
  1.514189E-03     2.188816E+02
  1.535275E-03     2.204547E+02
  1.556654E-03     2.220394E+02
  1.578331E-03     2.236359E+02
  1.600310E-03     2.252442E+02
  1.622595E-03     2.268646E+02
  1.645191E-03     2.284970E+02
  1.668101E-03     2.301418E+02
  1.691330E-03     2.317990E+02
  1.714882E-03     2.334687E+02
  1.738762E-03     2.351513E+02
  1.762975E-03     2.368469E+02
  1.787526E-03     2.385556E+02
  1.812418E-03     2.402774E+02
  1.837656E-03     2.420126E+02
  1.863246E-03     2.437610E+02
  1.889193E-03     2.455230E+02
  1.915501E-03     2.472984E+02
  1.942175E-03     2.490875E+02
  1.969220E-03     2.508903E+02
  1.996642E-03     2.527071E+02
  2.024447E-03     2.545378E+02
  2.052638E-03     2.563826E+02
  2.081222E-03     2.582417E+02
  2.110203E-03     2.601151E+02
  2.139589E-03     2.620029E+02
  2.169384E-03     2.639052E+02
  2.199593E-03     2.658222E+02
  2.230223E-03     2.677541E+02
  2.261280E-03     2.697008E+02
  2.292769E-03     2.716627E+02
  2.324697E-03     2.736399E+02
  2.357069E-03     2.756325E+02
  2.389893E-03     2.776407E+02
  2.423173E-03     2.796644E+02
  2.456916E-03     2.817039E+02
  2.491130E-03     2.837593E+02
  2.525820E-03     2.858306E+02
  2.560993E-03     2.879180E+02
  2.596656E-03     2.900216E+02
  2.632815E-03     2.921417E+02
  2.669478E-03     2.942783E+02
  2.706652E-03     2.964317E+02
  2.744343E-03     2.986018E+02
  2.782559E-03     3.007890E+02
  2.821308E-03     3.029932E+02
  2.860596E-03     3.052146E+02
