FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:04
PROJECTILE       : Ir
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.582280E+03
  1.013925E-03     1.593023E+03
  1.028045E-03     1.603908E+03
  1.042361E-03     1.614928E+03
  1.056876E-03     1.626078E+03
  1.071593E-03     1.637350E+03
  1.086516E-03     1.648735E+03
  1.101646E-03     1.660224E+03
  1.116987E-03     1.671809E+03
  1.132541E-03     1.683477E+03
  1.148312E-03     1.695218E+03
  1.164303E-03     1.707021E+03
  1.180517E-03     1.718886E+03
  1.196956E-03     1.730813E+03
  1.213624E-03     1.742807E+03
  1.230524E-03     1.754871E+03
  1.247660E-03     1.767006E+03
  1.265034E-03     1.779218E+03
  1.282650E-03     1.791511E+03
  1.300511E-03     1.803888E+03
  1.318621E-03     1.816354E+03
  1.336984E-03     1.828914E+03
  1.355602E-03     1.841570E+03
  1.374479E-03     1.854321E+03
  1.393619E-03     1.867167E+03
  1.413026E-03     1.880107E+03
  1.432703E-03     1.893142E+03
  1.452654E-03     1.906271E+03
  1.472883E-03     1.919493E+03
  1.493393E-03     1.932810E+03
  1.514189E-03     1.946219E+03
  1.535275E-03     1.959721E+03
  1.556654E-03     1.973316E+03
  1.578331E-03     1.987005E+03
  1.600310E-03     2.000788E+03
  1.622595E-03     2.014668E+03
  1.645191E-03     2.028644E+03
  1.668101E-03     2.042717E+03
  1.691330E-03     2.056890E+03
  1.714882E-03     2.071163E+03
  1.738762E-03     2.085538E+03
  1.762975E-03     2.100016E+03
  1.787526E-03     2.114598E+03
  1.812418E-03     2.129285E+03
  1.837656E-03     2.144076E+03
  1.863246E-03     2.158973E+03
  1.889193E-03     2.173975E+03
  1.915501E-03     2.189083E+03
  1.942175E-03     2.204298E+03
  1.969220E-03     2.219620E+03
  1.996642E-03     2.235049E+03
  2.024447E-03     2.250587E+03
  2.052638E-03     2.266234E+03
  2.081222E-03     2.281991E+03
  2.110203E-03     2.297859E+03
  2.139589E-03     2.313837E+03
  2.169384E-03     2.329927E+03
  2.199593E-03     2.346130E+03
  2.230223E-03     2.362447E+03
  2.261280E-03     2.378879E+03
  2.292769E-03     2.395427E+03
  2.324697E-03     2.412093E+03
  2.357069E-03     2.428878E+03
  2.389893E-03     2.445781E+03
  2.423173E-03     2.462804E+03
  2.456916E-03     2.479948E+03
  2.491130E-03     2.497213E+03
  2.525820E-03     2.514600E+03
  2.560993E-03     2.532110E+03
  2.596656E-03     2.549744E+03
  2.632815E-03     2.567503E+03
  2.669478E-03     2.585388E+03
  2.706652E-03     2.603401E+03
  2.744343E-03     2.621542E+03
  2.782559E-03     2.639812E+03
  2.821308E-03     2.658211E+03
  2.860596E-03     2.676740E+03
  2.900430E-03     2.695401E+03
  2.940820E-03     2.714194E+03
  2.981772E-03     2.733121E+03
  3.023295E-03     2.752182E+03
  3.065395E-03     2.771379E+03
  3.108082E-03     2.790713E+03
  3.151363E-03     2.810186E+03
  3.195248E-03     2.829797E+03
  3.239743E-03     2.849548E+03
  3.284857E-03     2.869439E+03
  3.330600E-03     2.889472E+03
  3.376980E-03     2.909648E+03
  3.424006E-03     2.929968E+03
  3.471687E-03     2.950433E+03
  3.520031E-03     2.971045E+03
  3.569049E-03     2.991805E+03
  3.618750E-03     3.012715E+03
  3.669142E-03     3.033774E+03
  3.720237E-03     3.054984E+03
  3.772042E-03     3.076345E+03
  3.824570E-03     3.097858E+03
  3.877828E-03     3.119525E+03
  3.931829E-03     3.141347E+03
  3.986581E-03     3.163324E+03
  4.042096E-03     3.185460E+03
  4.098384E-03     3.207754E+03
  4.155455E-03     3.230208E+03
  4.213322E-03     3.252823E+03
  4.271994E-03     3.275602E+03
  4.331483E-03     3.298544E+03
  4.391801E-03     3.321653E+03
  4.452959E-03     3.344929E+03
  4.514968E-03     3.368374E+03
  4.577841E-03     3.391992E+03
  4.641589E-03     3.415784E+03
  4.706225E-03     3.439752E+03
  4.771761E-03     3.463896E+03
  4.838210E-03     3.488218E+03
  4.905584E-03     3.512717E+03
  4.973896E-03     3.537394E+03
  5.043159E-03     3.562248E+03
  5.113388E-03     3.587280E+03
  5.184594E-03     3.612490E+03
  5.256791E-03     3.637878E+03
  5.329994E-03     3.663446E+03
  5.404216E-03     3.689193E+03
  5.479472E-03     3.715121E+03
  5.555776E-03     3.741233E+03
  5.633143E-03     3.767529E+03
  5.711586E-03     3.794012E+03
  5.791123E-03     3.820685E+03
  5.871766E-03     3.847550E+03
  5.953533E-03     3.874610E+03
  6.036439E-03     3.901868E+03
  6.120498E-03     3.929328E+03
  6.205729E-03     3.956994E+03
  6.292146E-03     3.984866E+03
  6.379767E-03     4.012946E+03
  6.468608E-03     4.041235E+03
  6.558686E-03     4.069732E+03
  6.650018E-03     4.098440E+03
  6.742622E-03     4.127359E+03
  6.836516E-03     4.156491E+03
  6.931717E-03     4.185836E+03
  7.028244E-03     4.215397E+03
  7.126115E-03     4.245174E+03
  7.225349E-03     4.275169E+03
  7.325965E-03     4.305384E+03
  7.427982E-03     4.335820E+03
  7.531420E-03     4.366478E+03
  7.636298E-03     4.397360E+03
  7.742637E-03     4.428468E+03
  7.850456E-03     4.459805E+03
  7.959777E-03     4.491372E+03
  8.070620E-03     4.523173E+03
  8.183007E-03     4.555209E+03
  8.296959E-03     4.587483E+03
  8.412497E-03     4.619996E+03
  8.529644E-03     4.652749E+03
  8.648423E-03     4.685745E+03
  8.768856E-03     4.718986E+03
  8.890966E-03     4.752472E+03
  9.014776E-03     4.786206E+03
  9.140311E-03     4.820191E+03
  9.267593E-03     4.854430E+03
  9.396648E-03     4.888924E+03
  9.527500E-03     4.923676E+03
  9.660175E-03     4.958687E+03
  9.794697E-03     4.993960E+03
  9.931092E-03     5.029494E+03
  1.006939E-02     5.065293E+03
  1.020961E-02     5.101357E+03
  1.035178E-02     5.137690E+03
  1.049593E-02     5.174292E+03
  1.064209E-02     5.211167E+03
  1.079029E-02     5.248317E+03
  1.094055E-02     5.285745E+03
  1.109290E-02     5.323452E+03
  1.124737E-02     5.361440E+03
  1.140400E-02     5.399712E+03
  1.156280E-02     5.438269E+03
  1.172382E-02     5.477115E+03
  1.188708E-02     5.516251E+03
  1.205261E-02     5.555682E+03
  1.222045E-02     5.595410E+03
  1.239062E-02     5.635439E+03
  1.256317E-02     5.675771E+03
  1.273811E-02     5.716409E+03
  1.291550E-02     5.757354E+03
  1.309535E-02     5.798608E+03
  1.327771E-02     5.840173E+03
  1.346261E-02     5.882051E+03
  1.365008E-02     5.924245E+03
  1.384016E-02     5.966758E+03
  1.403289E-02     6.009591E+03
  1.422830E-02     6.052748E+03
  1.442644E-02     6.096233E+03
  1.462733E-02     6.140046E+03
  1.483103E-02     6.184191E+03
  1.503755E-02     6.228669E+03
  1.524696E-02     6.273483E+03
  1.545928E-02     6.318636E+03
  1.567455E-02     6.364130E+03
  1.589283E-02     6.409969E+03
  1.611414E-02     6.456157E+03
  1.633854E-02     6.502696E+03
  1.656606E-02     6.549591E+03
  1.679675E-02     6.596843E+03
  1.703065E-02     6.644456E+03
  1.726781E-02     6.692430E+03
  1.750827E-02     6.740769E+03
  1.775208E-02     6.789476E+03
  1.799929E-02     6.838553E+03
  1.824993E-02     6.888004E+03
  1.850407E-02     6.937831E+03
  1.876175E-02     6.988040E+03
  1.902301E-02     7.038633E+03
  1.928792E-02     7.089613E+03
  1.955651E-02     7.140983E+03
  1.982884E-02     7.192744E+03
  2.010496E-02     7.244899E+03
  2.038493E-02     7.297452E+03
  2.066880E-02     7.350406E+03
