FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:28
PROJECTILE       : Nb
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.361028E+02
  1.013925E-03     6.404338E+02
  1.028045E-03     6.448221E+02
  1.042361E-03     6.492651E+02
  1.056876E-03     6.537603E+02
  1.071593E-03     6.583046E+02
  1.086516E-03     6.628947E+02
  1.101646E-03     6.675271E+02
  1.116987E-03     6.721978E+02
  1.132541E-03     6.769027E+02
  1.148312E-03     6.816369E+02
  1.164303E-03     6.863965E+02
  1.180517E-03     6.911808E+02
  1.196956E-03     6.959911E+02
  1.213624E-03     7.008283E+02
  1.230524E-03     7.056937E+02
  1.247660E-03     7.105888E+02
  1.265034E-03     7.155149E+02
  1.282650E-03     7.204738E+02
  1.300511E-03     7.254672E+02
  1.318621E-03     7.304970E+02
  1.336984E-03     7.355653E+02
  1.355602E-03     7.406725E+02
  1.374479E-03     7.458185E+02
  1.393619E-03     7.510033E+02
  1.413026E-03     7.562266E+02
  1.432703E-03     7.614884E+02
  1.452654E-03     7.667885E+02
  1.472883E-03     7.721268E+02
  1.493393E-03     7.775032E+02
  1.514189E-03     7.829174E+02
  1.535275E-03     7.883693E+02
  1.556654E-03     7.938590E+02
  1.578331E-03     7.993868E+02
  1.600310E-03     8.049531E+02
  1.622595E-03     8.105582E+02
  1.645191E-03     8.162023E+02
  1.668101E-03     8.218861E+02
  1.691330E-03     8.276099E+02
  1.714882E-03     8.333743E+02
  1.738762E-03     8.391799E+02
  1.762975E-03     8.450271E+02
  1.787526E-03     8.509164E+02
  1.812418E-03     8.568480E+02
  1.837656E-03     8.628221E+02
  1.863246E-03     8.688388E+02
  1.889193E-03     8.748984E+02
  1.915501E-03     8.810012E+02
  1.942175E-03     8.871475E+02
  1.969220E-03     8.933376E+02
  1.996642E-03     8.995719E+02
  2.024447E-03     9.058507E+02
  2.052638E-03     9.121744E+02
  2.081222E-03     9.185432E+02
  2.110203E-03     9.249574E+02
  2.139589E-03     9.314172E+02
  2.169384E-03     9.379230E+02
  2.199593E-03     9.444751E+02
  2.230223E-03     9.510740E+02
  2.261280E-03     9.577199E+02
  2.292769E-03     9.644135E+02
  2.324697E-03     9.711551E+02
  2.357069E-03     9.779453E+02
  2.389893E-03     9.847843E+02
  2.423173E-03     9.916722E+02
  2.456916E-03     9.986095E+02
  2.491130E-03     1.005596E+03
  2.525820E-03     1.012633E+03
  2.560993E-03     1.019721E+03
  2.596656E-03     1.026859E+03
  2.632815E-03     1.034048E+03
  2.669478E-03     1.041290E+03
  2.706652E-03     1.048583E+03
  2.744343E-03     1.055930E+03
  2.782559E-03     1.063329E+03
  2.821308E-03     1.070781E+03
  2.860596E-03     1.078287E+03
  2.900430E-03     1.085846E+03
  2.940820E-03     1.093460E+03
  2.981772E-03     1.101129E+03
  3.023295E-03     1.108854E+03
  3.065395E-03     1.116634E+03
  3.108082E-03     1.124470E+03
  3.151363E-03     1.132363E+03
  3.195248E-03     1.140314E+03
  3.239743E-03     1.148321E+03
  3.284857E-03     1.156387E+03
  3.330600E-03     1.164510E+03
  3.376980E-03     1.172692E+03
  3.424006E-03     1.180934E+03
  3.471687E-03     1.189235E+03
  3.520031E-03     1.197596E+03
  3.569049E-03     1.206018E+03
  3.618750E-03     1.214501E+03
  3.669142E-03     1.223046E+03
  3.720237E-03     1.231653E+03
  3.772042E-03     1.240322E+03
  3.824570E-03     1.249054E+03
  3.877828E-03     1.257849E+03
  3.931829E-03     1.266709E+03
  3.986581E-03     1.275633E+03
  4.042096E-03     1.284622E+03
  4.098384E-03     1.293677E+03
  4.155455E-03     1.302798E+03
  4.213322E-03     1.311986E+03
  4.271994E-03     1.321240E+03
  4.331483E-03     1.330563E+03
  4.391801E-03     1.339953E+03
  4.452959E-03     1.349411E+03
  4.514968E-03     1.358939E+03
  4.577841E-03     1.368536E+03
  4.641589E-03     1.378204E+03
  4.706225E-03     1.387942E+03
  4.771761E-03     1.397752E+03
  4.838210E-03     1.407634E+03
  4.905584E-03     1.417588E+03
  4.973896E-03     1.427615E+03
  5.043159E-03     1.437715E+03
  5.113388E-03     1.447889E+03
  5.184594E-03     1.458138E+03
  5.256791E-03     1.468462E+03
  5.329994E-03     1.478862E+03
  5.404216E-03     1.489339E+03
  5.479472E-03     1.499893E+03
  5.555776E-03     1.510525E+03
  5.633143E-03     1.521236E+03
  5.711586E-03     1.532025E+03
  5.791123E-03     1.542894E+03
