FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:19
PROJECTILE       : I 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.343327E+02
  1.149757E-03     2.512105E+02
  1.321941E-03     2.693189E+02
  1.519911E-03     2.887485E+02
  1.747528E-03     3.095988E+02
  2.009233E-03     3.319786E+02
  2.310130E-03     3.559905E+02
  2.656088E-03     3.817716E+02
  3.053856E-03     4.094474E+02
  3.511192E-03     4.391645E+02
  4.037017E-03     4.710873E+02
  4.641589E-03     5.053722E+02
  5.336699E-03     5.422144E+02
  6.135907E-03     5.818108E+02
  7.054802E-03     6.243833E+02
  8.111308E-03     6.701652E+02
  9.326033E-03     7.194128E+02
  1.072267E-02     7.724007E+02
  1.232847E-02     8.294404E+02
  1.417474E-02     8.908789E+02
  1.629751E-02     9.570505E+02
  1.873817E-02     1.028346E+03
  2.154435E-02     1.105172E+03
  2.477076E-02     1.187965E+03
  2.848036E-02     1.277187E+03
  3.274549E-02     1.373306E+03
  3.764936E-02     1.476829E+03
  4.328761E-02     1.588326E+03
  4.977024E-02     1.708324E+03
  5.722368E-02     1.837267E+03
  6.579332E-02     1.975546E+03
  7.564633E-02     2.123598E+03
  8.697490E-02     2.282004E+03
  1.000000E-01     2.451510E+03
  1.149757E-01     2.633083E+03
  1.321941E-01     2.827905E+03
  1.519911E-01     3.037196E+03
  1.747528E-01     3.262342E+03
  2.009233E-01     3.504690E+03
  2.310130E-01     3.765436E+03
  2.656088E-01     4.045413E+03
  3.053856E-01     4.344215E+03
  3.511192E-01     4.660892E+03
  4.037017E-01     4.994519E+03
  4.641589E-01     5.343935E+03
  5.336699E-01     5.706898E+03
  6.135907E-01     6.079377E+03
  7.054802E-01     6.455170E+03
  8.111308E-01     6.827036E+03
  9.326033E-01     7.190141E+03
  1.072267E+00     7.543990E+03
  1.232847E+00     7.889191E+03
  1.417474E+00     8.221149E+03
  1.629751E+00     8.532116E+03
  1.873817E+00     8.815375E+03
  2.154435E+00     9.064970E+03
  2.477076E+00     9.275335E+03
  2.848036E+00     9.442003E+03
  3.274549E+00     9.562248E+03
  3.764936E+00     9.634464E+03
  4.328761E+00     9.658512E+03
  4.977024E+00     9.616796E+03
  5.722368E+00     9.568643E+03
  6.579332E+00     9.460232E+03
  7.564633E+00     9.313747E+03
  8.697490E+00     9.132054E+03
  1.000000E+01     8.917638E+03
  1.149757E+01     8.650805E+03
  1.321941E+01     8.402386E+03
  1.519911E+01     8.106012E+03
  1.747528E+01     7.786788E+03
  2.009233E+01     7.447751E+03
  2.310130E+01     7.092155E+03
  2.656088E+01     6.723054E+03
  3.053856E+01     6.344816E+03
  3.511192E+01     5.961416E+03
  4.037017E+01     5.576903E+03
  4.641589E+01     5.195844E+03
  5.336699E+01     4.822238E+03
  6.135907E+01     4.460142E+03
  7.054802E+01     4.112848E+03
  8.111308E+01     3.783391E+03
  9.326033E+01     3.473937E+03
  1.072267E+02     3.186321E+03
  1.232847E+02     2.921385E+03
  1.417474E+02     2.679514E+03
  1.629751E+02     2.460482E+03
  1.873817E+02     2.263587E+03
  2.154435E+02     2.087871E+03
  2.477076E+02     1.931998E+03
  2.848036E+02     1.794597E+03
  3.274549E+02     1.674191E+03
  3.764936E+02     1.569295E+03
  4.328761E+02     1.478540E+03
  4.977024E+02     1.400544E+03
  5.722368E+02     1.334045E+03
  6.579332E+02     1.277837E+03
  7.564633E+02     1.230737E+03
  8.697490E+02     1.191609E+03
  1.000000E+03     1.159070E+03
