FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:11
PROJECTILE       : Cr
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.499891E+02
  1.149757E-03     1.608402E+02
  1.321941E-03     1.724903E+02
  1.519911E-03     1.849975E+02
  1.747528E-03     1.984311E+02
  2.009233E-03     2.128598E+02
  2.310130E-03     2.283621E+02
  2.656088E-03     2.450242E+02
  3.053856E-03     2.629376E+02
  3.511192E-03     2.822004E+02
  4.037017E-03     3.029252E+02
  4.641589E-03     3.252286E+02
  5.336699E-03     3.492437E+02
  6.135907E-03     3.751098E+02
  7.054802E-03     4.029828E+02
  8.111308E-03     4.330301E+02
  9.326033E-03     4.654263E+02
  1.072267E-02     5.003809E+02
  1.232847E-02     5.381166E+02
  1.417474E-02     5.788488E+02
  1.629751E-02     6.227795E+02
  1.873817E-02     6.700972E+02
  2.154435E-02     7.210072E+02
  2.477076E-02     7.757403E+02
  2.848036E-02     8.345723E+02
  3.274549E-02     8.978270E+02
  3.764936E-02     9.658828E+02
  4.328761E-02     1.039168E+03
  4.977024E-02     1.118169E+03
  5.722368E-02     1.203403E+03
  6.579332E-02     1.295400E+03
  7.564633E-02     1.394657E+03
  8.697490E-02     1.501587E+03
  1.000000E-01     1.616487E+03
  1.149757E-01     1.739444E+03
  1.321941E-01     1.869930E+03
  1.519911E-01     2.007115E+03
  1.747528E-01     2.150062E+03
  2.009233E-01     2.297589E+03
  2.310130E-01     2.448104E+03
  2.656088E-01     2.599572E+03
  3.053856E-01     2.749743E+03
  3.511192E-01     2.896555E+03
  4.037017E-01     3.038535E+03
  4.641589E-01     3.174954E+03
  5.336699E-01     3.305371E+03
  6.135907E-01     3.428683E+03
  7.054802E-01     3.543403E+03
  8.111308E-01     3.647900E+03
  9.326033E-01     3.740465E+03
  1.072267E+00     3.819461E+03
  1.232847E+00     3.883659E+03
  1.417474E+00     3.933533E+03
  1.629751E+00     3.969435E+03
  1.873817E+00     3.989828E+03
  2.154435E+00     3.993661E+03
  2.477076E+00     3.979900E+03
  2.848036E+00     3.948124E+03
  3.274549E+00     3.898534E+03
  3.764936E+00     3.831784E+03
  4.328761E+00     3.748827E+03
  4.977024E+00     3.650789E+03
  5.722368E+00     3.538906E+03
  6.579332E+00     3.414624E+03
  7.564633E+00     3.279370E+03
  8.697490E+00     3.134768E+03
  1.000000E+01     2.982464E+03
  1.149757E+01     2.824132E+03
  1.321941E+01     2.661604E+03
  1.519911E+01     2.496681E+03
  1.747528E+01     2.331145E+03
  2.009233E+01     2.166837E+03
  2.310130E+01     2.005532E+03
  2.656088E+01     1.848896E+03
  3.053856E+01     1.698349E+03
  3.511192E+01     1.555203E+03
  4.037017E+01     1.420363E+03
  4.641589E+01     1.294552E+03
  5.336699E+01     1.178119E+03
  6.135907E+01     1.071237E+03
  7.054802E+01     9.737337E+02
  8.111308E+01     8.853521E+02
  9.326033E+01     8.056001E+02
  1.072267E+02     7.339610E+02
  1.232847E+02     6.698197E+02
  1.417474E+02     6.125666E+02
  1.629751E+02     5.616106E+02
  1.873817E+02     5.163716E+02
  2.154435E+02     4.763153E+02
  2.477076E+02     4.409586E+02
  2.848036E+02     4.098595E+02
  3.274549E+02     3.826181E+02
  3.764936E+02     3.588717E+02
  4.328761E+02     3.382934E+02
  4.977024E+02     3.205829E+02
  5.722368E+02     3.054614E+02
  6.579332E+02     2.926642E+02
  7.564633E+02     2.819292E+02
  8.697490E+02     2.730018E+02
  1.000000E+03     2.655713E+02
