FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:17:08
PROJECTILE       : F 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.510695E-02
  1.013925E-03     2.527472E-02
  1.028045E-03     2.544471E-02
  1.042361E-03     2.561680E-02
  1.056876E-03     2.579090E-02
  1.071593E-03     2.596687E-02
  1.086516E-03     2.614458E-02
  1.101646E-03     2.632388E-02
  1.116987E-03     2.650461E-02
  1.132541E-03     2.668660E-02
  1.148312E-03     2.686966E-02
  1.164303E-03     2.705361E-02
  1.180517E-03     2.723843E-02
  1.196956E-03     2.742417E-02
  1.213624E-03     2.761086E-02
  1.230524E-03     2.779856E-02
  1.247660E-03     2.798732E-02
  1.265034E-03     2.817720E-02
  1.282650E-03     2.836827E-02
  1.300511E-03     2.856059E-02
  1.318621E-03     2.875424E-02
  1.336984E-03     2.894930E-02
  1.355602E-03     2.914579E-02
  1.374479E-03     2.934370E-02
  1.393619E-03     2.954303E-02
  1.413026E-03     2.974376E-02
  1.432703E-03     2.994589E-02
  1.452654E-03     3.014941E-02
  1.472883E-03     3.035431E-02
  1.493393E-03     3.056059E-02
  1.514189E-03     3.076823E-02
  1.535275E-03     3.097722E-02
  1.556654E-03     3.118757E-02
  1.578331E-03     3.139928E-02
  1.600310E-03     3.161237E-02
  1.622595E-03     3.182684E-02
  1.645191E-03     3.204272E-02
  1.668101E-03     3.226000E-02
  1.691330E-03     3.247872E-02
  1.714882E-03     3.269889E-02
  1.738762E-03     3.292053E-02
  1.762975E-03     3.314366E-02
  1.787526E-03     3.336830E-02
  1.812418E-03     3.359444E-02
  1.837656E-03     3.382209E-02
  1.863246E-03     3.405127E-02
  1.889193E-03     3.428197E-02
  1.915501E-03     3.451421E-02
  1.942175E-03     3.474799E-02
  1.969220E-03     3.498333E-02
  1.996642E-03     3.522024E-02
  2.024447E-03     3.545873E-02
  2.052638E-03     3.569882E-02
  2.081222E-03     3.594049E-02
  2.110203E-03     3.618377E-02
  2.139589E-03     3.642865E-02
  2.169384E-03     3.667515E-02
  2.199593E-03     3.692327E-02
  2.230223E-03     3.717302E-02
  2.261280E-03     3.742442E-02
  2.292769E-03     3.767746E-02
  2.324697E-03     3.793218E-02
  2.357069E-03     3.818858E-02
  2.389893E-03     3.844666E-02
  2.423173E-03     3.870644E-02
  2.456916E-03     3.896793E-02
  2.491130E-03     3.923113E-02
  2.525820E-03     3.949607E-02
  2.560993E-03     3.976274E-02
  2.596656E-03     4.003118E-02
  2.632815E-03     4.030140E-02
  2.669478E-03     4.057341E-02
  2.706652E-03     4.084724E-02
  2.744343E-03     4.112288E-02
  2.782559E-03     4.140035E-02
  2.821308E-03     4.167966E-02
  2.860596E-03     4.196080E-02
  2.900430E-03     4.224380E-02
  2.940820E-03     4.252866E-02
  2.981772E-03     4.281540E-02
  3.023295E-03     4.310402E-02
  3.065395E-03     4.339456E-02
  3.108082E-03     4.368701E-02
  3.151363E-03     4.398139E-02
  3.195248E-03     4.427771E-02
  3.239743E-03     4.457597E-02
  3.284857E-03     4.487618E-02
  3.330600E-03     4.517836E-02
  3.376980E-03     4.548252E-02
  3.424006E-03     4.578868E-02
  3.471687E-03     4.609685E-02
  3.520031E-03     4.640705E-02
  3.569049E-03     4.671929E-02
  3.618750E-03     4.703360E-02
  3.669142E-03     4.734997E-02
  3.720237E-03     4.766841E-02
  3.772042E-03     4.798894E-02
  3.824570E-03     4.831156E-02
  3.877828E-03     4.863630E-02
  3.931829E-03     4.896316E-02
  3.986581E-03     4.929216E-02
  4.042096E-03     4.962333E-02
  4.098384E-03     4.995669E-02
  4.155455E-03     5.029223E-02
  4.213322E-03     5.062998E-02
  4.271994E-03     5.096994E-02
  4.331483E-03     5.131212E-02
  4.391801E-03     5.165653E-02
  4.452959E-03     5.200319E-02
  4.514968E-03     5.235212E-02
  4.577841E-03     5.270333E-02
  4.641589E-03     5.305685E-02
  4.706225E-03     5.341269E-02
  4.771761E-03     5.377087E-02
  4.838210E-03     5.413139E-02
  4.905584E-03     5.449427E-02
  4.973896E-03     5.485951E-02
  5.043159E-03     5.522714E-02
  5.113388E-03     5.559716E-02
  5.184594E-03     5.596959E-02
  5.256791E-03     5.634445E-02
  5.329994E-03     5.672177E-02
  5.404216E-03     5.710158E-02
  5.479472E-03     5.748387E-02
  5.555776E-03     5.786866E-02
  5.633143E-03     5.825596E-02
  5.711586E-03     5.864578E-02
  5.791123E-03     5.903814E-02
  5.871766E-03     5.943305E-02
  5.953533E-03     5.983054E-02
  6.036439E-03     6.023062E-02
  6.120498E-03     6.063331E-02
  6.205729E-03     6.103865E-02
  6.292146E-03     6.144664E-02
  6.379767E-03     6.185730E-02
  6.468608E-03     6.227064E-02
  6.558686E-03     6.268666E-02
  6.650018E-03     6.310539E-02
  6.742622E-03     6.352684E-02
  6.836516E-03     6.395104E-02
  6.931717E-03     6.437800E-02
  7.028244E-03     6.480775E-02
  7.126115E-03     6.524033E-02
  7.225349E-03     6.567573E-02
  7.325965E-03     6.611398E-02
  7.427982E-03     6.655509E-02
  7.531420E-03     6.699907E-02
  7.636298E-03     6.744594E-02
