FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:59
PROJECTILE       : Pr
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.955584E+02
  1.149757E-03     2.097245E+02
  1.321941E-03     2.249425E+02
  1.519911E-03     2.412932E+02
  1.747528E-03     2.588672E+02
  2.009233E-03     2.777628E+02
  2.310130E-03     2.980850E+02
  2.656088E-03     3.199503E+02
  3.053856E-03     3.434895E+02
  3.511192E-03     3.688442E+02
  4.037017E-03     3.961656E+02
  4.641589E-03     4.256282E+02
  5.336699E-03     4.574183E+02
  6.135907E-03     4.917495E+02
  7.054802E-03     5.288332E+02
  8.111308E-03     5.689415E+02
  9.326033E-03     6.123350E+02
  1.072267E-02     6.593115E+02
  1.232847E-02     7.101876E+02
  1.417474E-02     7.653098E+02
  1.629751E-02     8.250397E+02
  1.873817E-02     8.897625E+02
  2.154435E-02     9.598697E+02
  2.477076E-02     1.035766E+03
  2.848036E-02     1.117850E+03
  3.274549E-02     1.206520E+03
  3.764936E-02     1.302161E+03
  4.328761E-02     1.405145E+03
  4.977024E-02     1.515823E+03
  5.722368E-02     1.634643E+03
  6.579332E-02     1.762072E+03
  7.564633E-02     1.898366E+03
  8.697490E-02     2.043648E+03
  1.000000E-01     2.198037E+03
  1.149757E-01     2.361777E+03
  1.321941E-01     2.535261E+03
  1.519911E-01     2.719190E+03
  1.747528E-01     2.915049E+03
  2.009233E-01     3.125603E+03
  2.310130E-01     3.354683E+03
  2.656088E-01     3.604868E+03
  3.053856E-01     3.875874E+03
  3.511192E-01     4.165620E+03
  4.037017E-01     4.471914E+03
  4.641589E-01     4.793146E+03
  5.336699E-01     5.126798E+03
  6.135907E-01     5.472782E+03
  7.054802E-01     5.830632E+03
  8.111308E-01     6.194584E+03
  9.326033E-01     6.555204E+03
  1.072267E+00     6.902041E+03
  1.232847E+00     7.224666E+03
  1.417474E+00     7.514906E+03
  1.629751E+00     7.767583E+03
  1.873817E+00     7.980200E+03
  2.154435E+00     8.152591E+03
  2.477076E+00     8.286242E+03
  2.848036E+00     8.382836E+03
  3.274549E+00     8.444774E+03
  3.764936E+00     8.474066E+03
  4.328761E+00     8.472663E+03
  4.977024E+00     8.441629E+03
  5.722368E+00     8.381266E+03
  6.579332E+00     8.291922E+03
  7.564633E+00     8.174296E+03
  8.697490E+00     8.029116E+03
  1.000000E+01     7.857413E+03
  1.149757E+01     7.660289E+03
  1.321941E+01     7.439089E+03
  1.519911E+01     7.195249E+03
  1.747528E+01     6.930502E+03
  2.009233E+01     6.646617E+03
  2.310130E+01     6.346178E+03
  2.656088E+01     6.031760E+03
  3.053856E+01     5.706241E+03
  3.511192E+01     5.373206E+03
  4.037017E+01     5.036261E+03
  4.641589E+01     4.699382E+03
  5.336699E+01     4.366543E+03
  6.135907E+01     4.041479E+03
  7.054802E+01     3.727618E+03
  8.111308E+01     3.428213E+03
  9.326033E+01     3.145498E+03
  1.072267E+02     2.881666E+03
  1.232847E+02     2.637867E+03
  1.417474E+02     2.414650E+03
  1.629751E+02     2.212238E+03
  1.873817E+02     2.030138E+03
  2.154435E+02     1.867594E+03
  2.477076E+02     1.723551E+03
  2.848036E+02     1.596718E+03
  3.274549E+02     1.485737E+03
  3.764936E+02     1.389176E+03
  4.328761E+02     1.305850E+03
  4.977024E+02     1.234349E+03
  5.722368E+02     1.173486E+03
  6.579332E+02     1.122125E+03
  7.564633E+02     1.079157E+03
  8.697490E+02     1.043593E+03
  1.000000E+03     1.014153E+03
