FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:59:06
PROJECTILE       : Ho
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.549615E-02
  1.013925E-03     7.601981E-02
  1.028045E-03     7.655040E-02
  1.042361E-03     7.708766E-02
  1.056876E-03     7.763127E-02
  1.071593E-03     7.818090E-02
  1.086516E-03     7.873617E-02
  1.101646E-03     7.929667E-02
  1.116987E-03     7.986196E-02
  1.132541E-03     8.043155E-02
  1.148312E-03     8.100491E-02
  1.164303E-03     8.158156E-02
  1.180517E-03     8.216146E-02
  1.196956E-03     8.274474E-02
  1.213624E-03     8.333152E-02
  1.230524E-03     8.392196E-02
  1.247660E-03     8.451623E-02
  1.265034E-03     8.511449E-02
  1.282650E-03     8.571696E-02
  1.300511E-03     8.632383E-02
  1.318621E-03     8.693535E-02
  1.336984E-03     8.755173E-02
  1.355602E-03     8.817306E-02
  1.374479E-03     8.879933E-02
  1.393619E-03     8.943053E-02
  1.413026E-03     9.006667E-02
  1.432703E-03     9.070774E-02
  1.452654E-03     9.135373E-02
  1.472883E-03     9.200464E-02
  1.493393E-03     9.266047E-02
  1.514189E-03     9.332122E-02
  1.535275E-03     9.398686E-02
  1.556654E-03     9.465744E-02
  1.578331E-03     9.533299E-02
  1.600310E-03     9.601354E-02
  1.622595E-03     9.669915E-02
  1.645191E-03     9.738987E-02
  1.668101E-03     9.808574E-02
  1.691330E-03     9.878683E-02
  1.714882E-03     9.949321E-02
  1.738762E-03     1.002049E-01
  1.762975E-03     1.009221E-01
  1.787526E-03     1.016447E-01
  1.812418E-03     1.023729E-01
  1.837656E-03     1.031066E-01
  1.863246E-03     1.038459E-01
  1.889193E-03     1.045908E-01
  1.915501E-03     1.053414E-01
  1.942175E-03     1.060977E-01
  1.969220E-03     1.068598E-01
  1.996642E-03     1.076277E-01
  2.024447E-03     1.084015E-01
  2.052638E-03     1.091813E-01
  2.081222E-03     1.099670E-01
  2.110203E-03     1.107588E-01
  2.139589E-03     1.115567E-01
  2.169384E-03     1.123606E-01
  2.199593E-03     1.131708E-01
  2.230223E-03     1.139872E-01
  2.261280E-03     1.148098E-01
  2.292769E-03     1.156389E-01
