FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:25:59
PROJECTILE       : Fe
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.048919E+02
  1.013925E-03     4.076561E+02
  1.028045E-03     4.104568E+02
  1.042361E-03     4.132925E+02
  1.056876E-03     4.161615E+02
  1.071593E-03     4.190619E+02
  1.086516E-03     4.219916E+02
  1.101646E-03     4.249483E+02
  1.116987E-03     4.279295E+02
  1.132541E-03     4.309326E+02
  1.148312E-03     4.339546E+02
  1.164303E-03     4.369929E+02
  1.180517E-03     4.400471E+02
  1.196956E-03     4.431179E+02
  1.213624E-03     4.462061E+02
  1.230524E-03     4.493124E+02
  1.247660E-03     4.524378E+02
  1.265034E-03     4.555832E+02
  1.282650E-03     4.587496E+02
  1.300511E-03     4.619382E+02
  1.318621E-03     4.651503E+02
  1.336984E-03     4.683870E+02
  1.355602E-03     4.716488E+02
  1.374479E-03     4.749356E+02
  1.393619E-03     4.782472E+02
  1.413026E-03     4.815837E+02
  1.432703E-03     4.849449E+02
  1.452654E-03     4.883308E+02
  1.472883E-03     4.917413E+02
  1.493393E-03     4.951763E+02
  1.514189E-03     4.986356E+02
  1.535275E-03     5.021192E+02
  1.556654E-03     5.056272E+02
  1.578331E-03     5.091597E+02
  1.600310E-03     5.127170E+02
  1.622595E-03     5.162992E+02
  1.645191E-03     5.199065E+02
  1.668101E-03     5.235394E+02
  1.691330E-03     5.271979E+02
  1.714882E-03     5.308825E+02
  1.738762E-03     5.345935E+02
  1.762975E-03     5.383313E+02
  1.787526E-03     5.420961E+02
  1.812418E-03     5.458880E+02
  1.837656E-03     5.497072E+02
  1.863246E-03     5.535539E+02
  1.889193E-03     5.574282E+02
  1.915501E-03     5.613305E+02
  1.942175E-03     5.652608E+02
  1.969220E-03     5.692194E+02
  1.996642E-03     5.732067E+02
  2.024447E-03     5.772229E+02
  2.052638E-03     5.812682E+02
  2.081222E-03     5.853428E+02
  2.110203E-03     5.894469E+02
  2.139589E-03     5.935806E+02
  2.169384E-03     5.977442E+02
  2.199593E-03     6.019378E+02
  2.230223E-03     6.061618E+02
  2.261280E-03     6.104164E+02
  2.292769E-03     6.147019E+02
  2.324697E-03     6.190186E+02
  2.357069E-03     6.233667E+02
  2.389893E-03     6.277465E+02
  2.423173E-03     6.321580E+02
  2.456916E-03     6.366014E+02
  2.491130E-03     6.410769E+02
  2.525820E-03     6.455847E+02
  2.560993E-03     6.501250E+02
  2.596656E-03     6.546980E+02
  2.632815E-03     6.593041E+02
  2.669478E-03     6.639434E+02
  2.706652E-03     6.686163E+02
  2.744343E-03     6.733230E+02
  2.782559E-03     6.780638E+02
  2.821308E-03     6.828388E+02
  2.860596E-03     6.876484E+02
  2.900430E-03     6.924929E+02
  2.940820E-03     6.973727E+02
  2.981772E-03     7.022881E+02
  3.023295E-03     7.072395E+02
  3.065395E-03     7.122275E+02
  3.108082E-03     7.172523E+02
  3.151363E-03     7.223143E+02
  3.195248E-03     7.274135E+02
  3.239743E-03     7.325502E+02
  3.284857E-03     7.377247E+02
  3.330600E-03     7.429371E+02
  3.376980E-03     7.481878E+02
  3.424006E-03     7.534770E+02
  3.471687E-03     7.588052E+02
  3.520031E-03     7.641726E+02
  3.569049E-03     7.695796E+02
  3.618750E-03     7.750265E+02
  3.669142E-03     7.805135E+02
  3.720237E-03     7.860408E+02
  3.772042E-03     7.916088E+02
  3.824570E-03     7.972177E+02
  3.877828E-03     8.028679E+02
  3.931829E-03     8.085597E+02
  3.986581E-03     8.142936E+02
  4.042096E-03     8.200699E+02
  4.098384E-03     8.258893E+02
  4.155455E-03     8.317518E+02
  4.213322E-03     8.376578E+02
  4.271994E-03     8.436075E+02
  4.331483E-03     8.496014E+02
  4.391801E-03     8.556396E+02
  4.452959E-03     8.617227E+02
  4.514968E-03     8.678510E+02
  4.577841E-03     8.740250E+02
  4.641589E-03     8.802451E+02
  4.706225E-03     8.865119E+02
  4.771761E-03     8.928256E+02
  4.838210E-03     8.991865E+02
  4.905584E-03     9.055950E+02
  4.973896E-03     9.120512E+02
  5.043159E-03     9.185557E+02
  5.113388E-03     9.251087E+02
  5.184594E-03     9.317107E+02
  5.256791E-03     9.383621E+02
  5.329994E-03     9.450634E+02
  5.404216E-03     9.518152E+02
  5.479472E-03     9.586177E+02
  5.555776E-03     9.654713E+02
  5.633143E-03     9.723763E+02
  5.711586E-03     9.793331E+02
  5.791123E-03     9.863421E+02
  5.871766E-03     9.934038E+02
  5.953533E-03     1.000519E+03
  6.036439E-03     1.007687E+03
  6.120498E-03     1.014910E+03
  6.205729E-03     1.022187E+03
  6.292146E-03     1.029519E+03
  6.379767E-03     1.036907E+03
  6.468608E-03     1.044351E+03
  6.558686E-03     1.051852E+03
  6.650018E-03     1.059408E+03
  6.742622E-03     1.067022E+03
  6.836516E-03     1.074694E+03
  6.931717E-03     1.082423E+03
  7.028244E-03     1.090212E+03
  7.126115E-03     1.098060E+03
  7.225349E-03     1.105967E+03
  7.325965E-03     1.113935E+03
  7.427982E-03     1.121963E+03
  7.531420E-03     1.130052E+03
  7.636298E-03     1.138203E+03
  7.742637E-03     1.146416E+03
  7.850456E-03     1.154691E+03
  7.959777E-03     1.163029E+03
  8.070620E-03     1.171431E+03
  8.183007E-03     1.179898E+03
  8.296959E-03     1.188429E+03
  8.412497E-03     1.197026E+03
  8.529644E-03     1.205688E+03
  8.648423E-03     1.214417E+03
  8.768856E-03     1.223213E+03
  8.890966E-03     1.232075E+03
  9.014776E-03     1.241005E+03
  9.140311E-03     1.250004E+03
  9.267593E-03     1.259072E+03
  9.396648E-03     1.268209E+03
  9.527500E-03     1.277417E+03
  9.660175E-03     1.286695E+03
  9.794697E-03     1.296045E+03
  9.931092E-03     1.305466E+03
  1.006939E-02     1.314959E+03
  1.020961E-02     1.324525E+03
  1.035178E-02     1.334164E+03
  1.049593E-02     1.343876E+03
  1.064209E-02     1.353663E+03
  1.079029E-02     1.363525E+03
  1.094055E-02     1.373462E+03
  1.109290E-02     1.383476E+03
  1.124737E-02     1.393567E+03
  1.140400E-02     1.403735E+03
  1.156280E-02     1.413981E+03
  1.172382E-02     1.424306E+03
  1.188708E-02     1.434710E+03
  1.205261E-02     1.445194E+03
  1.222045E-02     1.455760E+03
  1.239062E-02     1.466408E+03
  1.256317E-02     1.477139E+03
  1.273811E-02     1.487953E+03
  1.291550E-02     1.498852E+03
  1.309535E-02     1.509834E+03
  1.327771E-02     1.520902E+03
  1.346261E-02     1.532056E+03
  1.365008E-02     1.543296E+03
  1.384016E-02     1.554624E+03
  1.403289E-02     1.566039E+03
  1.422830E-02     1.577543E+03
  1.442644E-02     1.589137E+03
  1.462733E-02     1.600820E+03
  1.483103E-02     1.612595E+03
  1.503755E-02     1.624460E+03
  1.524696E-02     1.636416E+03
  1.545928E-02     1.648464E+03
  1.567455E-02     1.660605E+03
  1.589283E-02     1.672839E+03
  1.611414E-02     1.685166E+03
  1.633854E-02     1.697588E+03
  1.656606E-02     1.710105E+03
  1.679675E-02     1.722718E+03
  1.703065E-02     1.735426E+03
  1.726781E-02     1.748231E+03
  1.750827E-02     1.761132E+03
  1.775208E-02     1.774130E+03
  1.799929E-02     1.787226E+03
  1.824993E-02     1.800421E+03
  1.850407E-02     1.813714E+03
  1.876175E-02     1.827107E+03
  1.902301E-02     1.840600E+03
  1.928792E-02     1.854193E+03
  1.955651E-02     1.867888E+03
  1.982884E-02     1.881683E+03
  2.010496E-02     1.895581E+03
  2.038493E-02     1.909580E+03
  2.066880E-02     1.923682E+03
  2.095662E-02     1.937888E+03
  2.124845E-02     1.952197E+03
  2.154435E-02     1.966610E+03
  2.184436E-02     1.981128E+03
  2.214855E-02     1.995752E+03
  2.245698E-02     2.010482E+03
  2.276970E-02     2.025318E+03
  2.308678E-02     2.040260E+03
  2.340827E-02     2.055310E+03
  2.373424E-02     2.070468E+03
  2.406475E-02     2.085734E+03
  2.439986E-02     2.101110E+03
  2.473964E-02     2.116595E+03
  2.508415E-02     2.132191E+03
  2.543346E-02     2.147898E+03
  2.578763E-02     2.163717E+03
  2.614673E-02     2.179649E+03
  2.651084E-02     2.195693E+03
  2.688001E-02     2.211850E+03
  2.725433E-02     2.228121E+03
  2.763385E-02     2.244508E+03
  2.801867E-02     2.261010E+03
  2.840884E-02     2.277628E+03
  2.880444E-02     2.294364E+03
  2.920556E-02     2.311219E+03
  2.961225E-02     2.328192E+03
  3.002462E-02     2.345285E+03
  3.044272E-02     2.362498E+03
  3.086665E-02     2.379831E+03
  3.129648E-02     2.397287E+03
  3.173230E-02     2.414865E+03
  3.217418E-02     2.432567E+03
  3.262222E-02     2.450394E+03
  3.307650E-02     2.468347E+03
  3.353710E-02     2.486427E+03
  3.400412E-02     2.504635E+03
  3.447764E-02     2.522971E+03
  3.495776E-02     2.541437E+03
  3.544456E-02     2.560034E+03
  3.593814E-02     2.578761E+03
  3.643859E-02     2.597622E+03
  3.694601E-02     2.616616E+03
  3.746050E-02     2.635746E+03
  3.798215E-02     2.655012E+03
  3.851107E-02     2.674416E+03
  3.904735E-02     2.693960E+03
  3.959110E-02     2.713642E+03
  4.014242E-02     2.733466E+03
  4.070142E-02     2.753431E+03
  4.126821E-02     2.773539E+03
  4.184289E-02     2.793792E+03
  4.242556E-02     2.814191E+03
  4.301636E-02     2.834736E+03
  4.361538E-02     2.855432E+03
  4.422274E-02     2.876277E+03
  4.483856E-02     2.897275E+03
  4.546295E-02     2.918425E+03
  4.609604E-02     2.939729E+03
  4.673795E-02     2.961189E+03
  4.738880E-02     2.982806E+03
  4.804870E-02     3.004581E+03
  4.871780E-02     3.026517E+03
  4.939622E-02     3.048616E+03
  5.008408E-02     3.070880E+03
  5.078152E-02     3.093309E+03
  5.148867E-02     3.115907E+03
  5.220568E-02     3.138673E+03
  5.293266E-02     3.161609E+03
  5.366977E-02     3.184717E+03
  5.441714E-02     3.207999E+03
  5.517492E-02     3.231455E+03
  5.594326E-02     3.255088E+03
  5.672229E-02     3.278900E+03
  5.751217E-02     3.302893E+03
  5.831305E-02     3.327070E+03
  5.912508E-02     3.351430E+03
  5.994843E-02     3.375976E+03
  6.078323E-02     3.400710E+03
  6.162966E-02     3.425632E+03
  6.248788E-02     3.450745E+03
  6.335805E-02     3.476051E+03
  6.424034E-02     3.501551E+03
  6.513491E-02     3.527248E+03
  6.604194E-02     3.553144E+03
  6.696160E-02     3.579241E+03
  6.789407E-02     3.605541E+03
  6.883952E-02     3.632046E+03
  6.979814E-02     3.658755E+03
  7.077011E-02     3.685672E+03
  7.175561E-02     3.712798E+03
  7.275484E-02     3.740134E+03
  7.376798E-02     3.767683E+03
  7.479523E-02     3.795447E+03
  7.583678E-02     3.823427E+03
  7.689284E-02     3.851627E+03
  7.796360E-02     3.880047E+03
  7.904928E-02     3.908688E+03
  8.015007E-02     3.937552E+03
  8.126619E-02     3.966639E+03
  8.239786E-02     3.995952E+03
  8.354528E-02     4.025490E+03
  8.470868E-02     4.055256E+03
  8.588829E-02     4.085252E+03
  8.708431E-02     4.115479E+03
  8.829700E-02     4.145939E+03
  8.952657E-02     4.176633E+03
  9.077327E-02     4.207562E+03
  9.203732E-02     4.238726E+03
  9.331898E-02     4.270129E+03
  9.461848E-02     4.301769E+03
  9.593608E-02     4.333650E+03
  9.727203E-02     4.365772E+03
  9.862658E-02     4.398138E+03
  1.000000E-01     4.430748E+03
  1.013925E-01     4.463605E+03
  1.028045E-01     4.496708E+03
  1.042361E-01     4.530056E+03
  1.056876E-01     4.563649E+03
  1.071593E-01     4.597486E+03
  1.086516E-01     4.631565E+03
  1.101646E-01     4.665885E+03
  1.116987E-01     4.700446E+03
  1.132541E-01     4.735247E+03
  1.148312E-01     4.770286E+03
  1.164303E-01     4.805561E+03
  1.180517E-01     4.841073E+03
  1.196956E-01     4.876818E+03
  1.213624E-01     4.912796E+03
  1.230524E-01     4.949006E+03
  1.247660E-01     4.985445E+03
  1.265034E-01     5.022113E+03
  1.282650E-01     5.059007E+03
  1.300511E-01     5.096126E+03
  1.318621E-01     5.133468E+03
  1.336984E-01     5.171032E+03
  1.355602E-01     5.208816E+03
  1.374479E-01     5.246818E+03
  1.393619E-01     5.285035E+03
  1.413026E-01     5.323466E+03
  1.432703E-01     5.362109E+03
  1.452654E-01     5.400962E+03
  1.472883E-01     5.440023E+03
  1.493393E-01     5.479290E+03
  1.514189E-01     5.518761E+03
  1.535275E-01     5.558433E+03
  1.556654E-01     5.598305E+03
  1.578331E-01     5.638373E+03
  1.600310E-01     5.678634E+03
  1.622595E-01     5.719085E+03
  1.645191E-01     5.759722E+03
  1.668101E-01     5.800543E+03
  1.691330E-01     5.841543E+03
  1.714882E-01     5.882720E+03
  1.738762E-01     5.924070E+03
  1.762975E-01     5.965590E+03
  1.787526E-01     6.007276E+03
  1.812418E-01     6.049123E+03
  1.837656E-01     6.091126E+03
  1.863246E-01     6.133280E+03
  1.889193E-01     6.175580E+03
  1.915501E-01     6.218021E+03
  1.942175E-01     6.260597E+03
  1.969220E-01     6.303305E+03
  1.996642E-01     6.346137E+03
  2.024447E-01     6.389089E+03
  2.052638E-01     6.432156E+03
  2.081222E-01     6.475330E+03
  2.110203E-01     6.518607E+03
  2.139589E-01     6.561978E+03
  2.169384E-01     6.605438E+03
  2.199593E-01     6.648980E+03
  2.230223E-01     6.692598E+03
  2.261280E-01     6.736286E+03
  2.292769E-01     6.780036E+03
  2.324697E-01     6.823842E+03
  2.357069E-01     6.867699E+03
  2.389893E-01     6.911598E+03
  2.423173E-01     6.955533E+03
  2.456916E-01     6.999497E+03
  2.491130E-01     7.043485E+03
  2.525820E-01     7.087488E+03
  2.560993E-01     7.131501E+03
  2.596656E-01     7.175518E+03
  2.632815E-01     7.219531E+03
  2.669478E-01     7.263537E+03
  2.706652E-01     7.307528E+03
  2.744343E-01     7.351497E+03
  2.782559E-01     7.395439E+03
  2.821308E-01     7.439348E+03
  2.860596E-01     7.483217E+03
  2.900430E-01     7.527041E+03
  2.940820E-01     7.570815E+03
  2.981772E-01     7.614534E+03
  3.023295E-01     7.658193E+03
  3.065395E-01     7.701790E+03
  3.108082E-01     7.745318E+03
  3.151363E-01     7.788773E+03
  3.195248E-01     7.832149E+03
  3.239743E-01     7.875442E+03
  3.284857E-01     7.918646E+03
  3.330600E-01     7.961758E+03
  3.376980E-01     8.004774E+03
  3.424006E-01     8.047691E+03
  3.471687E-01     8.090507E+03
  3.520031E-01     8.133221E+03
  3.569049E-01     8.175831E+03
  3.618750E-01     8.218333E+03
  3.669142E-01     8.260723E+03
  3.720237E-01     8.302998E+03
  3.772042E-01     8.345157E+03
  3.824570E-01     8.387197E+03
  3.877828E-01     8.429118E+03
  3.931829E-01     8.470919E+03
  3.986581E-01     8.512603E+03
