FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:17
PROJECTILE       : Ba
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.488132E+03
  1.013925E-03     1.498222E+03
  1.028045E-03     1.508445E+03
  1.042361E-03     1.518796E+03
  1.056876E-03     1.529268E+03
  1.071593E-03     1.539854E+03
  1.086516E-03     1.550547E+03
  1.101646E-03     1.561338E+03
  1.116987E-03     1.572217E+03
  1.132541E-03     1.583175E+03
  1.148312E-03     1.594201E+03
  1.164303E-03     1.605285E+03
  1.180517E-03     1.616426E+03
  1.196956E-03     1.627626E+03
  1.213624E-03     1.638888E+03
  1.230524E-03     1.650215E+03
  1.247660E-03     1.661610E+03
  1.265034E-03     1.673076E+03
  1.282650E-03     1.684618E+03
  1.300511E-03     1.696239E+03
  1.318621E-03     1.707944E+03
  1.336984E-03     1.719738E+03
  1.355602E-03     1.731621E+03
  1.374479E-03     1.743594E+03
  1.393619E-03     1.755656E+03
  1.413026E-03     1.767807E+03
  1.432703E-03     1.780047E+03
  1.452654E-03     1.792374E+03
  1.472883E-03     1.804790E+03
  1.493393E-03     1.817293E+03
  1.514189E-03     1.829882E+03
  1.535275E-03     1.842559E+03
  1.556654E-03     1.855322E+03
  1.578331E-03     1.868173E+03
  1.600310E-03     1.881112E+03
  1.622595E-03     1.894140E+03
  1.645191E-03     1.907257E+03
  1.668101E-03     1.920466E+03
  1.691330E-03     1.933766E+03
  1.714882E-03     1.947159E+03
  1.738762E-03     1.960647E+03
  1.762975E-03     1.974230E+03
  1.787526E-03     1.987910E+03
  1.812418E-03     2.001686E+03
  1.837656E-03     2.015560E+03
  1.863246E-03     2.029531E+03
  1.889193E-03     2.043600E+03
  1.915501E-03     2.057769E+03
  1.942175E-03     2.072036E+03
  1.969220E-03     2.086404E+03
  1.996642E-03     2.100873E+03
  2.024447E-03     2.115444E+03
  2.052638E-03     2.130118E+03
  2.081222E-03     2.144894E+03
  2.110203E-03     2.159774E+03
  2.139589E-03     2.174758E+03
  2.169384E-03     2.189847E+03
  2.199593E-03     2.205042E+03
  2.230223E-03     2.220344E+03
  2.261280E-03     2.235752E+03
  2.292769E-03     2.251270E+03
  2.324697E-03     2.266897E+03
  2.357069E-03     2.282634E+03
  2.389893E-03     2.298482E+03
  2.423173E-03     2.314442E+03
  2.456916E-03     2.330515E+03
  2.491130E-03     2.346700E+03
  2.525820E-03     2.362999E+03
  2.560993E-03     2.379413E+03
  2.596656E-03     2.395942E+03
  2.632815E-03     2.412588E+03
  2.669478E-03     2.429352E+03
  2.706652E-03     2.446235E+03
  2.744343E-03     2.463237E+03
  2.782559E-03     2.480359E+03
  2.821308E-03     2.497602E+03
  2.860596E-03     2.514966E+03
  2.900430E-03     2.532451E+03
  2.940820E-03     2.550060E+03
  2.981772E-03     2.567792E+03
  3.023295E-03     2.585649E+03
  3.065395E-03     2.603632E+03
  3.108082E-03     2.621742E+03
  3.151363E-03     2.639980E+03
  3.195248E-03     2.658346E+03
  3.239743E-03     2.676843E+03
  3.284857E-03     2.695471E+03
  3.330600E-03     2.714231E+03
  3.376980E-03     2.733126E+03
  3.424006E-03     2.752156E+03
  3.471687E-03     2.771324E+03
  3.520031E-03     2.790631E+03
  3.569049E-03     2.810079E+03
  3.618750E-03     2.829667E+03
  3.669142E-03     2.849394E+03
  3.720237E-03     2.869259E+03
  3.772042E-03     2.889261E+03
  3.824570E-03     2.909399E+03
  3.877828E-03     2.929671E+03
  3.931829E-03     2.950075E+03
  3.986581E-03     2.970611E+03
  4.042096E-03     2.991278E+03
  4.098384E-03     3.012073E+03
  4.155455E-03     3.033002E+03
  4.213322E-03     3.054068E+03
  4.271994E-03     3.075278E+03
  4.331483E-03     3.096635E+03
  4.391801E-03     3.118148E+03
  4.452959E-03     3.139821E+03
  4.514968E-03     3.161663E+03
  4.577841E-03     3.183681E+03
  4.641589E-03     3.205884E+03
  4.706225E-03     3.228278E+03
  4.771761E-03     3.250863E+03
  4.838210E-03     3.273636E+03
  4.905584E-03     3.296592E+03
  4.973896E-03     3.319728E+03
  5.043159E-03     3.343040E+03
  5.113388E-03     3.366522E+03
  5.184594E-03     3.390170E+03
  5.256791E-03     3.413978E+03
  5.329994E-03     3.437940E+03
  5.404216E-03     3.462052E+03
  5.479472E-03     3.486313E+03
  5.555776E-03     3.510727E+03
  5.633143E-03     3.535297E+03
  5.711586E-03     3.560028E+03
  5.791123E-03     3.584923E+03
  5.871766E-03     3.609986E+03
  5.953533E-03     3.635224E+03
