FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:11
PROJECTILE       : At
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.082849E+02
  1.149757E-03     2.232627E+02
  1.321941E-03     2.393884E+02
  1.519911E-03     2.566976E+02
  1.747528E-03     2.752667E+02
  2.009233E-03     2.952061E+02
  2.310130E-03     3.166235E+02
  2.656088E-03     3.396318E+02
  3.053856E-03     3.643594E+02
  3.511192E-03     3.909154E+02
  4.037017E-03     4.195244E+02
  4.641589E-03     4.502798E+02
  5.336699E-03     4.833798E+02
  6.135907E-03     5.190376E+02
  7.054802E-03     5.574647E+02
  8.111308E-03     5.989062E+02
  9.326033E-03     6.436337E+02
  1.072267E-02     6.919614E+02
  1.232847E-02     7.442163E+02
  1.417474E-02     8.007763E+02
  1.629751E-02     8.620669E+02
  1.873817E-02     9.285681E+02
  2.154435E-02     1.000803E+03
  2.477076E-02     1.079366E+03
  2.848036E-02     1.164906E+03
  3.274549E-02     1.258142E+03
  3.764936E-02     1.359865E+03
  4.328761E-02     1.470905E+03
  4.977024E-02     1.592146E+03
  5.722368E-02     1.724592E+03
  6.579332E-02     1.869454E+03
  7.564633E-02     2.027772E+03
  8.697490E-02     2.200195E+03
  1.000000E-01     2.387012E+03
  1.149757E-01     2.588321E+03
  1.321941E-01     2.804259E+03
  1.519911E-01     3.035183E+03
  1.747528E-01     3.281813E+03
  2.009233E-01     3.545325E+03
  2.310130E-01     3.827537E+03
  2.656088E-01     4.131105E+03
  3.053856E-01     4.459315E+03
  3.511192E-01     4.815524E+03
  4.037017E-01     5.202880E+03
  4.641589E-01     5.624796E+03
  5.336699E-01     6.085371E+03
  6.135907E-01     6.586326E+03
  7.054802E-01     7.119742E+03
  8.111308E-01     7.670725E+03
  9.326033E-01     8.222427E+03
  1.072267E+00     8.760077E+03
  1.232847E+00     9.271321E+03
  1.417474E+00     9.746383E+03
  1.629751E+00     1.017866E+04
  1.873817E+00     1.056499E+04
  2.154435E+00     1.090511E+04
  2.477076E+00     1.120038E+04
  2.848036E+00     1.145256E+04
  3.274549E+00     1.166271E+04
  3.764936E+00     1.183102E+04
  4.328761E+00     1.195674E+04
  4.977024E+00     1.203879E+04
  5.722368E+00     1.207643E+04
  6.579332E+00     1.206971E+04
  7.564633E+00     1.201949E+04
  8.697490E+00     1.192711E+04
  1.000000E+01     1.179453E+04
  1.149757E+01     1.162351E+04
  1.321941E+01     1.141597E+04
  1.519911E+01     1.117327E+04
  1.747528E+01     1.089714E+04
  2.009233E+01     1.058857E+04
  2.310130E+01     1.024992E+04
  2.656088E+01     9.882690E+03
  3.053856E+01     9.489609E+03
  3.511192E+01     9.074215E+03
  4.037017E+01     8.640235E+03
  4.641589E+01     8.192335E+03
  5.336699E+01     7.735448E+03
  6.135907E+01     7.274694E+03
  7.054802E+01     6.815499E+03
  8.111308E+01     6.363455E+03
  9.326033E+01     5.923460E+03
  1.072267E+02     5.500228E+03
  1.232847E+02     5.097717E+03
  1.417474E+02     4.718819E+03
  1.629751E+02     4.366429E+03
  1.873817E+02     4.041594E+03
  2.154435E+02     3.745190E+03
  2.477076E+02     3.477317E+03
  2.848036E+02     3.237259E+03
  3.274549E+02     3.024022E+03
  3.764936E+02     2.836158E+03
  4.328761E+02     2.672054E+03
  4.977024E+02     2.529945E+03
  5.722368E+02     2.408025E+03
  6.579332E+02     2.304443E+03
  7.564633E+02     2.217260E+03
  8.697490E+02     2.144740E+03
  1.000000E+03     2.084459E+03
