FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:30:44
PROJECTILE       : Tc
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.039742E+02
  1.013925E-03     7.087732E+02
  1.028045E-03     7.136358E+02
  1.042361E-03     7.185591E+02
  1.056876E-03     7.235401E+02
  1.071593E-03     7.285756E+02
  1.086516E-03     7.336620E+02
  1.101646E-03     7.387953E+02
  1.116987E-03     7.439712E+02
  1.132541E-03     7.491850E+02
  1.148312E-03     7.544315E+02
  1.164303E-03     7.597062E+02
  1.180517E-03     7.650086E+02
  1.196956E-03     7.703398E+02
  1.213624E-03     7.757012E+02
  1.230524E-03     7.810940E+02
  1.247660E-03     7.865199E+02
  1.265034E-03     7.919804E+02
  1.282650E-03     7.974775E+02
  1.300511E-03     8.030131E+02
  1.318621E-03     8.085895E+02
  1.336984E-03     8.142087E+02
  1.355602E-03     8.198714E+02
  1.374479E-03     8.255775E+02
  1.393619E-03     8.313268E+02
  1.413026E-03     8.371192E+02
  1.432703E-03     8.429545E+02
  1.452654E-03     8.488327E+02
  1.472883E-03     8.547535E+02
  1.493393E-03     8.607168E+02
  1.514189E-03     8.667225E+02
  1.535275E-03     8.727702E+02
  1.556654E-03     8.788602E+02
  1.578331E-03     8.849929E+02
  1.600310E-03     8.911684E+02
  1.622595E-03     8.973873E+02
  1.645191E-03     9.036500E+02
  1.668101E-03     9.099569E+02
  1.691330E-03     9.163086E+02
  1.714882E-03     9.227056E+02
  1.738762E-03     9.291485E+02
  1.762975E-03     9.356381E+02
  1.787526E-03     9.421748E+02
  1.812418E-03     9.487586E+02
  1.837656E-03     9.553898E+02
  1.863246E-03     9.620686E+02
  1.889193E-03     9.687953E+02
  1.915501E-03     9.755701E+02
  1.942175E-03     9.823934E+02
  1.969220E-03     9.892653E+02
  1.996642E-03     9.961864E+02
  2.024447E-03     1.003157E+03
  2.052638E-03     1.010177E+03
  2.081222E-03     1.017248E+03
  2.110203E-03     1.024369E+03
  2.139589E-03     1.031542E+03
  2.169384E-03     1.038766E+03
  2.199593E-03     1.046041E+03
  2.230223E-03     1.053370E+03
  2.261280E-03     1.060751E+03
  2.292769E-03     1.068187E+03
  2.324697E-03     1.075677E+03
  2.357069E-03     1.083222E+03
  2.389893E-03     1.090823E+03
  2.423173E-03     1.098479E+03
  2.456916E-03     1.106191E+03
  2.491130E-03     1.113958E+03
  2.525820E-03     1.121783E+03
  2.560993E-03     1.129664E+03
  2.596656E-03     1.137602E+03
  2.632815E-03     1.145597E+03
  2.669478E-03     1.153651E+03
  2.706652E-03     1.161762E+03
  2.744343E-03     1.169933E+03
  2.782559E-03     1.178162E+03
  2.821308E-03     1.186451E+03
  2.860596E-03     1.194800E+03
  2.900430E-03     1.203209E+03
  2.940820E-03     1.211680E+03
  2.981772E-03     1.220212E+03
  3.023295E-03     1.228806E+03
  3.065395E-03     1.237463E+03
  3.108082E-03     1.246184E+03
  3.151363E-03     1.254969E+03
  3.195248E-03     1.263819E+03
  3.239743E-03     1.272733E+03
  3.284857E-03     1.281712E+03
  3.330600E-03     1.290757E+03
  3.376980E-03     1.299869E+03
  3.424006E-03     1.309047E+03
  3.471687E-03     1.318292E+03
  3.520031E-03     1.327606E+03
  3.569049E-03     1.336988E+03
  3.618750E-03     1.346439E+03
  3.669142E-03     1.355960E+03
  3.720237E-03     1.365551E+03
  3.772042E-03     1.375212E+03
  3.824570E-03     1.384945E+03
  3.877828E-03     1.394749E+03
  3.931829E-03     1.404625E+03
  3.986581E-03     1.414574E+03
  4.042096E-03     1.424597E+03
  4.098384E-03     1.434695E+03
  4.155455E-03     1.444867E+03
  4.213322E-03     1.455115E+03
  4.271994E-03     1.465439E+03
  4.331483E-03     1.475839E+03
  4.391801E-03     1.486316E+03
  4.452959E-03     1.496871E+03
  4.514968E-03     1.507504E+03
  4.577841E-03     1.518217E+03
  4.641589E-03     1.529009E+03
  4.706225E-03     1.539881E+03
  4.771761E-03     1.550835E+03
  4.838210E-03     1.561871E+03
  4.905584E-03     1.572989E+03
  4.973896E-03     1.584190E+03
  5.043159E-03     1.595475E+03
  5.113388E-03     1.606843E+03
  5.184594E-03     1.618297E+03
  5.256791E-03     1.629837E+03
  5.329994E-03     1.641463E+03
  5.404216E-03     1.653177E+03
  5.479472E-03     1.664979E+03
  5.555776E-03     1.676871E+03
  5.633143E-03     1.688851E+03
  5.711586E-03     1.700922E+03
  5.791123E-03     1.713083E+03
  5.871766E-03     1.725336E+03
  5.953533E-03     1.737681E+03
  6.036439E-03     1.750119E+03
  6.120498E-03     1.762650E+03
  6.205729E-03     1.775277E+03
  6.292146E-03     1.787999E+03
  6.379767E-03     1.800818E+03
  6.468608E-03     1.813733E+03
  6.558686E-03     1.826746E+03
  6.650018E-03     1.839858E+03
  6.742622E-03     1.853068E+03
  6.836516E-03     1.866379E+03
  6.931717E-03     1.879791E+03
  7.028244E-03     1.893305E+03
  7.126115E-03     1.906922E+03
  7.225349E-03     1.920644E+03
  7.325965E-03     1.934470E+03
  7.427982E-03     1.948402E+03
  7.531420E-03     1.962440E+03
  7.636298E-03     1.976584E+03
  7.742637E-03     1.990837E+03
  7.850456E-03     2.005197E+03
  7.959777E-03     2.019668E+03
  8.070620E-03     2.034248E+03
  8.183007E-03     2.048941E+03
  8.296959E-03     2.063746E+03
  8.412497E-03     2.078665E+03
  8.529644E-03     2.093697E+03
  8.648423E-03     2.108845E+03
  8.768856E-03     2.124110E+03
  8.890966E-03     2.139492E+03
  9.014776E-03     2.154993E+03
  9.140311E-03     2.170613E+03
  9.267593E-03     2.186355E+03
  9.396648E-03     2.202221E+03
  9.527500E-03     2.218210E+03
  9.660175E-03     2.234324E+03
  9.794697E-03     2.250562E+03
  9.931092E-03     2.266926E+03
  1.006939E-02     2.283416E+03
  1.020961E-02     2.300032E+03
  1.035178E-02     2.316775E+03
  1.049593E-02     2.333645E+03
  1.064209E-02     2.350644E+03
  1.079029E-02     2.367773E+03
  1.094055E-02     2.385031E+03
  1.109290E-02     2.402420E+03
  1.124737E-02     2.419941E+03
  1.140400E-02     2.437596E+03
  1.156280E-02     2.455386E+03
  1.172382E-02     2.473313E+03
  1.188708E-02     2.491378E+03
  1.205261E-02     2.509583E+03
  1.222045E-02     2.527930E+03
  1.239062E-02     2.546421E+03
  1.256317E-02     2.565057E+03
  1.273811E-02     2.583840E+03
  1.291550E-02     2.602770E+03
  1.309535E-02     2.621848E+03
  1.327771E-02     2.641074E+03
  1.346261E-02     2.660450E+03
  1.365008E-02     2.679976E+03
  1.384016E-02     2.699653E+03
  1.403289E-02     2.719482E+03
  1.422830E-02     2.739465E+03
  1.442644E-02     2.759602E+03
  1.462733E-02     2.779895E+03
  1.483103E-02     2.800344E+03
  1.503755E-02     2.820951E+03
  1.524696E-02     2.841716E+03
  1.545928E-02     2.862642E+03
  1.567455E-02     2.883728E+03
  1.589283E-02     2.904977E+03
  1.611414E-02     2.926391E+03
  1.633854E-02     2.947970E+03
  1.656606E-02     2.969717E+03
  1.679675E-02     2.991632E+03
  1.703065E-02     3.013717E+03
  1.726781E-02     3.035972E+03
  1.750827E-02     3.058398E+03
  1.775208E-02     3.080996E+03
  1.799929E-02     3.103768E+03
  1.824993E-02     3.126714E+03
  1.850407E-02     3.149837E+03
  1.876175E-02     3.173137E+03
  1.902301E-02     3.196616E+03
  1.928792E-02     3.220276E+03
  1.955651E-02     3.244116E+03
  1.982884E-02     3.268137E+03
  2.010496E-02     3.292342E+03
  2.038493E-02     3.316731E+03
  2.066880E-02     3.341305E+03
  2.095662E-02     3.366066E+03
  2.124845E-02     3.391015E+03
  2.154435E-02     3.416154E+03
  2.184436E-02     3.441485E+03
  2.214855E-02     3.467008E+03
  2.245698E-02     3.492723E+03
  2.276970E-02     3.518633E+03
  2.308678E-02     3.544738E+03
  2.340827E-02     3.571039E+03
  2.373424E-02     3.597537E+03
  2.406475E-02     3.624233E+03
  2.439986E-02     3.651128E+03
  2.473964E-02     3.678225E+03
  2.508415E-02     3.705525E+03
  2.543346E-02     3.733028E+03
  2.578763E-02     3.760736E+03
  2.614673E-02     3.788650E+03
  2.651084E-02     3.816771E+03
  2.688001E-02     3.845100E+03
  2.725433E-02     3.873640E+03
  2.763385E-02     3.902391E+03
  2.801867E-02     3.931356E+03
  2.840884E-02     3.960537E+03
  2.880444E-02     3.989935E+03
  2.920556E-02     4.019552E+03
  2.961225E-02     4.049388E+03
  3.002462E-02     4.079445E+03
  3.044272E-02     4.109722E+03
  3.086665E-02     4.140223E+03
  3.129648E-02     4.170947E+03
  3.173230E-02     4.201896E+03
  3.217418E-02     4.233071E+03
  3.262222E-02     4.264475E+03
  3.307650E-02     4.296108E+03
  3.353710E-02     4.327971E+03
  3.400412E-02     4.360066E+03
  3.447764E-02     4.392393E+03
  3.495776E-02     4.424952E+03
  3.544456E-02     4.457745E+03
  3.593814E-02     4.490773E+03
  3.643859E-02     4.524037E+03
  3.694601E-02     4.557537E+03
  3.746050E-02     4.591276E+03
  3.798215E-02     4.625255E+03
  3.851107E-02     4.659474E+03
  3.904735E-02     4.693934E+03
  3.959110E-02     4.728635E+03
  4.014242E-02     4.763578E+03
  4.070142E-02     4.798762E+03
  4.126821E-02     4.834188E+03
  4.184289E-02     4.869857E+03
  4.242556E-02     4.905770E+03
  4.301636E-02     4.941926E+03
  4.361538E-02     4.978327E+03
  4.422274E-02     5.014974E+03
  4.483856E-02     5.051867E+03
  4.546295E-02     5.089005E+03
  4.609604E-02     5.126389E+03
  4.673795E-02     5.164019E+03
  4.738880E-02     5.201896E+03
  4.804870E-02     5.240020E+03
  4.871780E-02     5.278392E+03
  4.939622E-02     5.317013E+03
  5.008408E-02     5.355883E+03
