FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:35
PROJECTILE       : Ir
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.789502E+02
  1.149757E-03     2.991334E+02
  1.321941E-03     3.208152E+02
  1.519911E-03     3.441042E+02
  1.747528E-03     3.691327E+02
  2.009233E-03     3.960296E+02
  2.310130E-03     4.249588E+02
  2.656088E-03     4.560622E+02
  3.053856E-03     4.895312E+02
  3.511192E-03     5.255505E+02
  4.037017E-03     5.643358E+02
  4.641589E-03     6.061060E+02
  5.336699E-03     6.511286E+02
  6.135907E-03     6.996694E+02
  7.054802E-03     7.520283E+02
  8.111308E-03     8.085450E+02
  9.326033E-03     8.695593E+02
  1.072267E-02     9.354668E+02
  1.232847E-02     1.006679E+03
  1.417474E-02     1.083635E+03
  1.629751E-02     1.166805E+03
  1.873817E-02     1.256679E+03
  2.154435E-02     1.353766E+03
  2.477076E-02     1.458591E+03
  2.848036E-02     1.571696E+03
  3.274549E-02     1.693617E+03
  3.764936E-02     1.824903E+03
  4.328761E-02     1.966120E+03
  4.977024E-02     2.117859E+03
  5.722368E-02     2.280767E+03
  6.579332E-02     2.455527E+03
  7.564633E-02     2.642808E+03
  8.697490E-02     2.843395E+03
  1.000000E-01     3.058237E+03
  1.149757E-01     3.287930E+03
  1.321941E-01     3.532586E+03
  1.519911E-01     3.792257E+03
  1.747528E-01     4.067396E+03
  2.009233E-01     4.359201E+03
  2.310130E-01     4.669761E+03
  2.656088E-01     5.002217E+03
  3.053856E-01     5.360379E+03
  3.511192E-01     5.746439E+03
  4.037017E-01     6.161722E+03
  4.641589E-01     6.607569E+03
  5.336699E-01     7.083956E+03
  6.135907E-01     7.587288E+03
  7.054802E-01     8.109662E+03
  8.111308E-01     8.645946E+03
  9.326033E-01     9.192391E+03
  1.072267E+00     9.741244E+03
  1.232847E+00     1.028394E+04
  1.417474E+00     1.081162E+04
  1.629751E+00     1.131457E+04
  1.873817E+00     1.178319E+04
  2.154435E+00     1.220840E+04
  2.477076E+00     1.258228E+04
  2.848036E+00     1.289844E+04
  3.274549E+00     1.315271E+04
  3.764936E+00     1.334387E+04
  4.328761E+00     1.347327E+04
  4.977024E+00     1.354383E+04
  5.722368E+00     1.355969E+04
  6.579332E+00     1.352486E+04
  7.564633E+00     1.344285E+04
  8.697490E+00     1.331620E+04
  1.000000E+01     1.314676E+04
  1.149757E+01     1.293595E+04
  1.321941E+01     1.268512E+04
  1.519911E+01     1.239558E+04
  1.747528E+01     1.206879E+04
  2.009233E+01     1.170638E+04
  2.310130E+01     1.131104E+04
  2.656088E+01     1.088505E+04
  3.053856E+01     1.043242E+04
  3.511192E+01     9.956218E+03
  4.037017E+01     9.461015E+03
  4.641589E+01     8.952065E+03
  5.336699E+01     8.434628E+03
  6.135907E+01     7.914947E+03
  7.054802E+01     7.398877E+03
  8.111308E+01     6.892492E+03
  9.326033E+01     6.401237E+03
  1.072267E+02     5.930327E+03
  1.232847E+02     5.484010E+03
  1.417474E+02     5.065533E+03
  1.629751E+02     4.677512E+03
  1.873817E+02     4.321178E+03
  2.154435E+02     3.997226E+03
  2.477076E+02     3.705279E+03
  2.848036E+02     3.444548E+03
  3.274549E+02     3.213629E+03
  3.764936E+02     3.011020E+03
  4.328761E+02     2.834477E+03
  4.977024E+02     2.681990E+03
  5.722368E+02     2.551482E+03
  6.579332E+02     2.440805E+03
  7.564633E+02     2.347792E+03
  8.697490E+02     2.270408E+03
  1.000000E+03     2.206042E+03
