FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:00
PROJECTILE       : P 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.289971E+01
  1.149757E-03     8.886723E+01
  1.321941E-03     9.526578E+01
  1.519911E-03     1.021284E+02
  1.747528E-03     1.094908E+02
  2.009233E-03     1.173906E+02
  2.310130E-03     1.258665E+02
  2.656088E-03     1.349596E+02
  3.053856E-03     1.447130E+02
  3.511192E-03     1.551710E+02
  4.037017E-03     1.663813E+02
  4.641589E-03     1.783994E+02
  5.336699E-03     1.912795E+02
  6.135907E-03     2.050880E+02
  7.054802E-03     2.198975E+02
  8.111308E-03     2.357908E+02
  9.326033E-03     2.528605E+02
  1.072267E-02     2.712110E+02
  1.232847E-02     2.909578E+02
  1.417474E-02     3.122279E+02
  1.629751E-02     3.351570E+02
  1.873817E-02     3.598903E+02
  2.154435E-02     3.865849E+02
  2.477076E-02     4.153983E+02
  2.848036E-02     4.464856E+02
  3.274549E-02     4.800015E+02
  3.764936E-02     5.160799E+02
  4.328761E-02     5.548071E+02
  4.977024E-02     5.963425E+02
  5.722368E-02     6.406459E+02
  6.579332E-02     6.877317E+02
  7.564633E-02     7.375294E+02
  8.697490E-02     7.898994E+02
  1.000000E-01     8.446232E+02
  1.149757E-01     9.013741E+02
  1.321941E-01     9.595632E+02
  1.519911E-01     1.018560E+03
  1.747528E-01     1.077797E+03
  2.009233E-01     1.136669E+03
  2.310130E-01     1.194446E+03
  2.656088E-01     1.250223E+03
  3.053856E-01     1.302949E+03
  3.511192E-01     1.351555E+03
  4.037017E-01     1.395254E+03
  4.641589E-01     1.433760E+03
  5.336699E-01     1.467133E+03
  6.135907E-01     1.495228E+03
  7.054802E-01     1.517270E+03
  8.111308E-01     1.532265E+03
  9.326033E-01     1.539681E+03
  1.072267E+00     1.539451E+03
  1.232847E+00     1.531814E+03
  1.417474E+00     1.517131E+03
  1.629751E+00     1.495760E+03
  1.873817E+00     1.468065E+03
  2.154435E+00     1.434458E+03
  2.477076E+00     1.395350E+03
  2.848036E+00     1.351154E+03
  3.274549E+00     1.302350E+03
  3.764936E+00     1.249467E+03
  4.328761E+00     1.193064E+03
  4.977024E+00     1.133759E+03
  5.722368E+00     1.072143E+03
  6.579332E+00     1.008913E+03
  7.564633E+00     9.447142E+02
  8.697490E+00     8.802468E+02
  1.000000E+01     8.162220E+02
  1.149757E+01     7.533319E+02
  1.321941E+01     6.922045E+02
  1.519911E+01     6.334227E+02
  1.747528E+01     5.774929E+02
  2.009233E+01     5.247945E+02
  2.310130E+01     4.756091E+02
  2.656088E+01     4.301117E+02
  3.053856E+01     3.883388E+02
  3.511192E+01     3.502665E+02
  4.037017E+01     3.157508E+02
  4.641589E+01     2.846200E+02
  5.336699E+01     2.566375E+02
  6.135907E+01     2.315655E+02
  7.054802E+01     2.091441E+02
  8.111308E+01     1.891324E+02
  9.326033E+01     1.712889E+02
  1.072267E+02     1.554006E+02
  1.232847E+02     1.412690E+02
  1.417474E+02     1.287159E+02
  1.629751E+02     1.175842E+02
  1.873817E+02     1.077313E+02
  2.154435E+02     9.903030E+01
  2.477076E+02     9.136794E+01
  2.848036E+02     8.464237E+01
  3.274549E+02     7.876200E+01
  3.764936E+02     7.364453E+01
  4.328761E+02     6.921536E+01
  4.977024E+02     6.540779E+01
  5.722368E+02     6.216035E+01
  6.579332E+02     5.941595E+01
  7.564633E+02     5.711995E+01
  8.697490E+02     5.521960E+01
  1.000000E+03     5.364582E+01
