FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:17
PROJECTILE       : Co
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.664884E+02
  1.013925E-03     3.689917E+02
  1.028045E-03     3.715281E+02
  1.042361E-03     3.740964E+02
  1.056876E-03     3.766949E+02
  1.071593E-03     3.793220E+02
  1.086516E-03     3.819759E+02
  1.101646E-03     3.846546E+02
  1.116987E-03     3.873560E+02
  1.132541E-03     3.900775E+02
  1.148312E-03     3.928168E+02
  1.164303E-03     3.955713E+02
  1.180517E-03     3.983409E+02
  1.196956E-03     4.011260E+02
  1.213624E-03     4.039272E+02
  1.230524E-03     4.067452E+02
  1.247660E-03     4.095807E+02
  1.265034E-03     4.124343E+02
  1.282650E-03     4.153070E+02
  1.300511E-03     4.181996E+02
  1.318621E-03     4.211132E+02
  1.336984E-03     4.240487E+02
  1.355602E-03     4.270064E+02
  1.374479E-03     4.299864E+02
  1.393619E-03     4.329886E+02
  1.413026E-03     4.360130E+02
  1.432703E-03     4.390597E+02
  1.452654E-03     4.421287E+02
  1.472883E-03     4.452200E+02
  1.493393E-03     4.483336E+02
  1.514189E-03     4.514696E+02
  1.535275E-03     4.546279E+02
  1.556654E-03     4.578087E+02
  1.578331E-03     4.610121E+02
  1.600310E-03     4.642382E+02
  1.622595E-03     4.674872E+02
  1.645191E-03     4.707594E+02
  1.668101E-03     4.740548E+02
  1.691330E-03     4.773737E+02
  1.714882E-03     4.807164E+02
  1.738762E-03     4.840831E+02
  1.762975E-03     4.874741E+02
  1.787526E-03     4.908896E+02
  1.812418E-03     4.943298E+02
  1.837656E-03     4.977947E+02
  1.863246E-03     5.012846E+02
  1.889193E-03     5.047997E+02
  1.915501E-03     5.083402E+02
  1.942175E-03     5.119062E+02
  1.969220E-03     5.154981E+02
  1.996642E-03     5.191161E+02
  2.024447E-03     5.227605E+02
  2.052638E-03     5.264315E+02
  2.081222E-03     5.301293E+02
  2.110203E-03     5.338539E+02
  2.139589E-03     5.376056E+02
  2.169384E-03     5.413845E+02
  2.199593E-03     5.451908E+02
  2.230223E-03     5.490246E+02
  2.261280E-03     5.528863E+02
  2.292769E-03     5.567760E+02
  2.324697E-03     5.606941E+02
  2.357069E-03     5.646407E+02
  2.389893E-03     5.686160E+02
  2.423173E-03     5.726203E+02
  2.456916E-03     5.766537E+02
  2.491130E-03     5.807164E+02
  2.525820E-03     5.848087E+02
  2.560993E-03     5.889309E+02
  2.596656E-03     5.930833E+02
  2.632815E-03     5.972661E+02
  2.669478E-03     6.014798E+02
  2.706652E-03     6.057247E+02
  2.744343E-03     6.100008E+02
  2.782559E-03     6.143085E+02
  2.821308E-03     6.186478E+02
  2.860596E-03     6.230191E+02
  2.900430E-03     6.274224E+02
  2.940820E-03     6.318582E+02
  2.981772E-03     6.363266E+02
  3.023295E-03     6.408280E+02
  3.065395E-03     6.453627E+02
  3.108082E-03     6.499310E+02
  3.151363E-03     6.545331E+02
  3.195248E-03     6.591692E+02
  3.239743E-03     6.638396E+02
  3.284857E-03     6.685445E+02
  3.330600E-03     6.732841E+02
  3.376980E-03     6.780588E+02
  3.424006E-03     6.828690E+02
  3.471687E-03     6.877149E+02
  3.520031E-03     6.925969E+02
  3.569049E-03     6.975155E+02
  3.618750E-03     7.024708E+02
  3.669142E-03     7.074631E+02
  3.720237E-03     7.124926E+02
  3.772042E-03     7.175596E+02
  3.824570E-03     7.226645E+02
  3.877828E-03     7.278074E+02
  3.931829E-03     7.329889E+02
  3.986581E-03     7.382092E+02
  4.042096E-03     7.434689E+02
  4.098384E-03     7.487682E+02
  4.155455E-03     7.541075E+02
  4.213322E-03     7.594870E+02
  4.271994E-03     7.649071E+02
  4.331483E-03     7.703679E+02
  4.391801E-03     7.758698E+02
  4.452959E-03     7.814133E+02
  4.514968E-03     7.869986E+02
  4.577841E-03     7.926263E+02
  4.641589E-03     7.982967E+02
  4.706225E-03     8.040103E+02
  4.771761E-03     8.097674E+02
  4.838210E-03     8.155683E+02
  4.905584E-03     8.214134E+02
  4.973896E-03     8.273028E+02
  5.043159E-03     8.332371E+02
  5.113388E-03     8.392165E+02
  5.184594E-03     8.452414E+02
