FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:35:17
PROJECTILE       : Cu
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.801803E-01
  1.013925E-03     2.820809E-01
  1.028045E-03     2.840065E-01
  1.042361E-03     2.859562E-01
  1.056876E-03     2.879286E-01
  1.071593E-03     2.899225E-01
  1.086516E-03     2.919362E-01
  1.101646E-03     2.939683E-01
  1.116987E-03     2.960169E-01
  1.132541E-03     2.980801E-01
  1.148312E-03     3.001559E-01
  1.164303E-03     3.022423E-01
  1.180517E-03     3.043392E-01
  1.196956E-03     3.064471E-01
  1.213624E-03     3.085664E-01
  1.230524E-03     3.106979E-01
  1.247660E-03     3.128420E-01
  1.265034E-03     3.149996E-01
  1.282650E-03     3.171715E-01
  1.300511E-03     3.193584E-01
  1.318621E-03     3.215613E-01
  1.336984E-03     3.237812E-01
  1.355602E-03     3.260181E-01
  1.374479E-03     3.282722E-01
  1.393619E-03     3.305431E-01
  1.413026E-03     3.328309E-01
  1.432703E-03     3.351354E-01
  1.452654E-03     3.374565E-01
  1.472883E-03     3.397941E-01
  1.493393E-03     3.421480E-01
  1.514189E-03     3.445180E-01
  1.535275E-03     3.469041E-01
  1.556654E-03     3.493062E-01
  1.578331E-03     3.517245E-01
  1.600310E-03     3.541591E-01
  1.622595E-03     3.566103E-01
  1.645191E-03     3.590781E-01
  1.668101E-03     3.615629E-01
  1.691330E-03     3.640648E-01
  1.714882E-03     3.665841E-01
  1.738762E-03     3.691211E-01
  1.762975E-03     3.716760E-01
  1.787526E-03     3.742491E-01
  1.812418E-03     3.768405E-01
  1.837656E-03     3.794500E-01
  1.863246E-03     3.820780E-01
  1.889193E-03     3.847243E-01
  1.915501E-03     3.873892E-01
  1.942175E-03     3.900727E-01
  1.969220E-03     3.927749E-01
  1.996642E-03     3.954961E-01
  2.024447E-03     3.982362E-01
  2.052638E-03     4.009955E-01
  2.081222E-03     4.037740E-01
  2.110203E-03     4.065719E-01
  2.139589E-03     4.093892E-01
  2.169384E-03     4.122261E-01
  2.199593E-03     4.150828E-01
  2.230223E-03     4.179595E-01
  2.261280E-03     4.208562E-01
  2.292769E-03     4.237733E-01
  2.324697E-03     4.267109E-01
  2.357069E-03     4.296693E-01
  2.389893E-03     4.326485E-01
  2.423173E-03     4.356485E-01
  2.456916E-03     4.386696E-01
  2.491130E-03     4.417119E-01
  2.525820E-03     4.447754E-01
  2.560993E-03     4.478603E-01
  2.596656E-03     4.509669E-01
  2.632815E-03     4.540952E-01
  2.669478E-03     4.572455E-01
  2.706652E-03     4.604180E-01
  2.744343E-03     4.636128E-01
  2.782559E-03     4.668300E-01
  2.821308E-03     4.700697E-01
  2.860596E-03     4.733322E-01
  2.900430E-03     4.766175E-01
  2.940820E-03     4.799259E-01
  2.981772E-03     4.832575E-01
  3.023295E-03     4.866127E-01
  3.065395E-03     4.899917E-01
  3.108082E-03     4.933947E-01
  3.151363E-03     4.968217E-01
  3.195248E-03     5.002730E-01
  3.239743E-03     5.037487E-01
  3.284857E-03     5.072488E-01
  3.330600E-03     5.107736E-01
  3.376980E-03     5.143233E-01
  3.424006E-03     5.178980E-01
  3.471687E-03     5.214979E-01
  3.520031E-03     5.251233E-01
  3.569049E-03     5.287745E-01
  3.618750E-03     5.324514E-01
  3.669142E-03     5.361544E-01
  3.720237E-03     5.398835E-01
  3.772042E-03     5.436389E-01
  3.824570E-03     5.474207E-01
  3.877828E-03     5.512292E-01
  3.931829E-03     5.550646E-01
  3.986581E-03     5.589272E-01
  4.042096E-03     5.628171E-01
  4.098384E-03     5.667347E-01
  4.155455E-03     5.706802E-01
  4.213322E-03     5.746536E-01
  4.271994E-03     5.786552E-01
  4.331483E-03     5.826852E-01
  4.391801E-03     5.867436E-01
  4.452959E-03     5.908309E-01
  4.514968E-03     5.949472E-01
  4.577841E-03     5.990927E-01
  4.641589E-03     6.032679E-01
  4.706225E-03     6.074731E-01
  4.771761E-03     6.117083E-01
  4.838210E-03     6.159737E-01
  4.905584E-03     6.202696E-01
  4.973896E-03     6.245961E-01
  5.043159E-03     6.289534E-01
  5.113388E-03     6.333417E-01
  5.184594E-03     6.377613E-01
  5.256791E-03     6.422125E-01
  5.329994E-03     6.466956E-01
  5.404216E-03     6.512109E-01
  5.479472E-03     6.557586E-01
  5.555776E-03     6.603389E-01
  5.633143E-03     6.649519E-01
  5.711586E-03     6.695979E-01
  5.791123E-03     6.742772E-01
  5.871766E-03     6.789900E-01
  5.953533E-03     6.837366E-01
  6.036439E-03     6.885173E-01
  6.120498E-03     6.933325E-01
  6.205729E-03     6.981825E-01
  6.292146E-03     7.030676E-01
  6.379767E-03     7.079880E-01
  6.468608E-03     7.129438E-01
  6.558686E-03     7.179354E-01
  6.650018E-03     7.229629E-01
  6.742622E-03     7.280266E-01
  6.836516E-03     7.331268E-01
  6.931717E-03     7.382639E-01
  7.028244E-03     7.434382E-01
  7.126115E-03     7.486502E-01
  7.225349E-03     7.539000E-01
  7.325965E-03     7.591879E-01
  7.427982E-03     7.645141E-01
  7.531420E-03     7.698789E-01
  7.636298E-03     7.752825E-01
  7.742637E-03     7.807253E-01
  7.850456E-03     7.862075E-01
  7.959777E-03     7.917296E-01
  8.070620E-03     7.972919E-01
  8.183007E-03     8.028949E-01
  8.296959E-03     8.085388E-01
  8.412497E-03     8.142240E-01
  8.529644E-03     8.199506E-01
  8.648423E-03     8.257190E-01
  8.768856E-03     8.315294E-01
  8.890966E-03     8.373823E-01
  9.014776E-03     8.432779E-01
  9.140311E-03     8.492168E-01
  9.267593E-03     8.551992E-01
  9.396648E-03     8.612258E-01
  9.527500E-03     8.672969E-01
  9.660175E-03     8.734128E-01
  9.794697E-03     8.795736E-01
  9.931092E-03     8.857797E-01
  1.006939E-02     8.920315E-01
  1.020961E-02     8.983293E-01
  1.035178E-02     9.046734E-01
  1.049593E-02     9.110644E-01
  1.064209E-02     9.175026E-01
  1.079029E-02     9.239886E-01
  1.094055E-02     9.305228E-01
  1.109290E-02     9.371055E-01
  1.124737E-02     9.437369E-01
  1.140400E-02     9.504175E-01
  1.156280E-02     9.571475E-01
  1.172382E-02     9.639273E-01
  1.188708E-02     9.707575E-01
  1.205261E-02     9.776384E-01
  1.222045E-02     9.845706E-01
  1.239062E-02     9.915546E-01
  1.256317E-02     9.985909E-01
  1.273811E-02     1.005680E+00
  1.291550E-02     1.012822E+00
  1.309535E-02     1.020017E+00
  1.327771E-02     1.027266E+00
  1.346261E-02     1.034569E+00
  1.365008E-02     1.041927E+00
  1.384016E-02     1.049340E+00
  1.403289E-02     1.056809E+00
  1.422830E-02     1.064334E+00
