FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:35
PROJECTILE       : Se
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.895017E+02
  1.013925E-03     2.914659E+02
  1.028045E-03     2.934560E+02
  1.042361E-03     2.954710E+02
  1.056876E-03     2.975097E+02
  1.071593E-03     2.995708E+02
  1.086516E-03     3.016527E+02
  1.101646E-03     3.037539E+02
  1.116987E-03     3.058727E+02
  1.132541E-03     3.080072E+02
  1.148312E-03     3.101552E+02
  1.164303E-03     3.123149E+02
  1.180517E-03     3.144861E+02
  1.196956E-03     3.166692E+02
  1.213624E-03     3.188646E+02
  1.230524E-03     3.210728E+02
  1.247660E-03     3.232944E+02
  1.265034E-03     3.255300E+02
  1.282650E-03     3.277803E+02
  1.300511E-03     3.300459E+02
  1.318621E-03     3.323276E+02
  1.336984E-03     3.346263E+02
  1.355602E-03     3.369421E+02
  1.374479E-03     3.392751E+02
  1.393619E-03     3.416251E+02
  1.413026E-03     3.439923E+02
  1.432703E-03     3.463765E+02
  1.452654E-03     3.487778E+02
  1.472883E-03     3.511961E+02
  1.493393E-03     3.536314E+02
  1.514189E-03     3.560836E+02
  1.535275E-03     3.585529E+02
  1.556654E-03     3.610391E+02
  1.578331E-03     3.635425E+02
  1.600310E-03     3.660632E+02
  1.622595E-03     3.686013E+02
  1.645191E-03     3.711570E+02
  1.668101E-03     3.737304E+02
  1.691330E-03     3.763217E+02
  1.714882E-03     3.789312E+02
  1.738762E-03     3.815591E+02
  1.762975E-03     3.842056E+02
  1.787526E-03     3.868709E+02
  1.812418E-03     3.895550E+02
  1.837656E-03     3.922581E+02
  1.863246E-03     3.949802E+02
  1.889193E-03     3.977214E+02
  1.915501E-03     4.004819E+02
  1.942175E-03     4.032618E+02
  1.969220E-03     4.060612E+02
  1.996642E-03     4.088804E+02
  2.024447E-03     4.117193E+02
  2.052638E-03     4.145783E+02
  2.081222E-03     4.174574E+02
  2.110203E-03     4.203567E+02
  2.139589E-03     4.232764E+02
  2.169384E-03     4.262166E+02
  2.199593E-03     4.291774E+02
  2.230223E-03     4.321592E+02
  2.261280E-03     4.351620E+02
  2.292769E-03     4.381861E+02
  2.324697E-03     4.412318E+02
  2.357069E-03     4.442992E+02
  2.389893E-03     4.473884E+02
  2.423173E-03     4.504996E+02
  2.456916E-03     4.536327E+02
  2.491130E-03     4.567881E+02
  2.525820E-03     4.599658E+02
  2.560993E-03     4.631659E+02
  2.596656E-03     4.663887E+02
  2.632815E-03     4.696344E+02
  2.669478E-03     4.729031E+02
  2.706652E-03     4.761951E+02
  2.744343E-03     4.795105E+02
  2.782559E-03     4.828493E+02
  2.821308E-03     4.862117E+02
  2.860596E-03     4.895979E+02
  2.900430E-03     4.930080E+02
  2.940820E-03     4.964422E+02
  2.981772E-03     4.999007E+02
  3.023295E-03     5.033838E+02
  3.065395E-03     5.068915E+02
  3.108082E-03     5.104243E+02
  3.151363E-03     5.139822E+02
  3.195248E-03     5.175654E+02
  3.239743E-03     5.211740E+02
  3.284857E-03     5.248083E+02
  3.330600E-03     5.284684E+02
  3.376980E-03     5.321546E+02
  3.424006E-03     5.358672E+02
  3.471687E-03     5.396064E+02
  3.520031E-03     5.433726E+02
  3.569049E-03     5.471660E+02
  3.618750E-03     5.509867E+02
  3.669142E-03     5.548350E+02
  3.720237E-03     5.587108E+02
  3.772042E-03     5.626144E+02
  3.824570E-03     5.665460E+02
  3.877828E-03     5.705056E+02
  3.931829E-03     5.744937E+02
  3.986581E-03     5.785102E+02
  4.042096E-03     5.825556E+02
  4.098384E-03     5.866301E+02
  4.155455E-03     5.907338E+02
  4.213322E-03     5.948670E+02
  4.271994E-03     5.990298E+02
  4.331483E-03     6.032225E+02
  4.391801E-03     6.074453E+02
  4.452959E-03     6.116985E+02
  4.514968E-03     6.159824E+02
  4.577841E-03     6.202973E+02
  4.641589E-03     6.246437E+02
  4.706225E-03     6.290218E+02
  4.771761E-03     6.334318E+02
  4.838210E-03     6.378739E+02
  4.905584E-03     6.423482E+02
  4.973896E-03     6.468551E+02
  5.043159E-03     6.513946E+02
  5.113388E-03     6.559670E+02
  5.184594E-03     6.605726E+02
  5.256791E-03     6.652116E+02
  5.329994E-03     6.698844E+02
  5.404216E-03     6.745912E+02
  5.479472E-03     6.793324E+02
  5.555776E-03     6.841080E+02
  5.633143E-03     6.889184E+02
  5.711586E-03     6.937638E+02
