FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:41
PROJECTILE       : Pm
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.573050E+02
  1.149757E-03     1.686356E+02
  1.321941E-03     1.807876E+02
  1.519911E-03     1.938205E+02
  1.747528E-03     2.078022E+02
  2.009233E-03     2.228004E+02
  2.310130E-03     2.388929E+02
  2.656088E-03     2.561616E+02
  3.053856E-03     2.746950E+02
  3.511192E-03     2.945901E+02
  4.037017E-03     3.159295E+02
  4.641589E-03     3.388949E+02
  5.336699E-03     3.635418E+02
  6.135907E-03     3.900265E+02
  7.054802E-03     4.184961E+02
  8.111308E-03     4.491051E+02
  9.326033E-03     4.820206E+02
  1.072267E-02     5.174346E+02
  1.232847E-02     5.555341E+02
  1.417474E-02     5.965261E+02
  1.629751E-02     6.406290E+02
  1.873817E-02     6.880776E+02
  2.154435E-02     7.390995E+02
  2.477076E-02     7.939607E+02
  2.848036E-02     8.529089E+02
  3.274549E-02     9.162008E+02
  3.764936E-02     9.841011E+02
  4.328761E-02     1.056876E+03
  4.977024E-02     1.134791E+03
  5.722368E-02     1.218170E+03
  6.579332E-02     1.307388E+03
  7.564633E-02     1.402738E+03
  8.697490E-02     1.504453E+03
  1.000000E-01     1.612804E+03
  1.149757E-01     1.728184E+03
  1.321941E-01     1.851187E+03
  1.519911E-01     1.982627E+03
  1.747528E-01     2.123572E+03
  2.009233E-01     2.275283E+03
  2.310130E-01     2.438771E+03
  2.656088E-01     2.614850E+03
  3.053856E-01     2.806023E+03
  3.511192E-01     3.013546E+03
  4.037017E-01     3.235533E+03
  4.641589E-01     3.469306E+03
  5.336699E-01     3.711910E+03
  6.135907E-01     3.959686E+03
  7.054802E-01     4.208902E+03
  8.111308E-01     4.456144E+03
  9.326033E-01     4.698079E+03
  1.072267E+00     4.930896E+03
  1.232847E+00     5.150148E+03
  1.417474E+00     5.350790E+03
  1.629751E+00     5.528307E+03
  1.873817E+00     5.679318E+03
  2.154435E+00     5.802241E+03
  2.477076E+00     5.897096E+03
  2.848036E+00     5.965161E+03
  3.274549E+00     6.008378E+03
  3.764936E+00     6.028602E+03
  4.328761E+00     6.027550E+03
  4.977024E+00     6.006322E+03
  5.722368E+00     5.965595E+03
  6.579332E+00     5.905525E+03
  7.564633E+00     5.826173E+03
  8.697490E+00     5.727493E+03
  1.000000E+01     5.609337E+03
  1.149757E+01     5.471998E+03
  1.321941E+01     5.315932E+03
  1.519911E+01     5.141960E+03
  1.747528E+01     4.951258E+03
  2.009233E+01     4.745196E+03
  2.310130E+01     4.525743E+03
  2.656088E+01     4.295048E+03
  3.053856E+01     4.055652E+03
  3.511192E+01     3.810429E+03
  4.037017E+01     3.562285E+03
  4.641589E+01     3.314336E+03
  5.336699E+01     3.069698E+03
  6.135907E+01     2.831010E+03
  7.054802E+01     2.601287E+03
  8.111308E+01     2.382378E+03
  9.326033E+01     2.176559E+03
  1.072267E+02     1.985110E+03
  1.232847E+02     1.808915E+03
  1.417474E+02     1.648367E+03
  1.629751E+02     1.503424E+03
  1.873817E+02     1.373662E+03
  2.154435E+02     1.258374E+03
  2.477076E+02     1.156692E+03
  2.848036E+02     1.067588E+03
  3.274549E+02     9.899803E+02
  3.764936E+02     9.227754E+02
  4.328761E+02     8.649226E+02
  4.977024E+02     8.154521E+02
  5.722368E+02     7.734606E+02
  6.579332E+02     7.381118E+02
  7.564633E+02     7.086313E+02
  8.697490E+02     6.843177E+02
  1.000000E+03     6.642658E+02
