FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:42
PROJECTILE       : He
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.003896E+01
  1.013925E-03     6.043490E+01
  1.028045E-03     6.083607E+01
  1.042361E-03     6.124222E+01
  1.056876E-03     6.165309E+01
  1.071593E-03     6.206839E+01
  1.086516E-03     6.248779E+01
  1.101646E-03     6.291095E+01
  1.116987E-03     6.333750E+01
  1.132541E-03     6.376701E+01
  1.148312E-03     6.419904E+01
  1.164303E-03     6.463318E+01
  1.180517E-03     6.506939E+01
  1.196956E-03     6.550777E+01
  1.213624E-03     6.594843E+01
  1.230524E-03     6.639148E+01
  1.247660E-03     6.683705E+01
  1.265034E-03     6.728529E+01
  1.282650E-03     6.773636E+01
  1.300511E-03     6.819043E+01
  1.318621E-03     6.864769E+01
  1.336984E-03     6.910833E+01
  1.355602E-03     6.957238E+01
  1.374479E-03     7.003985E+01
  1.393619E-03     7.051072E+01
  1.413026E-03     7.098497E+01
  1.432703E-03     7.146259E+01
  1.452654E-03     7.194357E+01
  1.472883E-03     7.242788E+01
  1.493393E-03     7.291552E+01
  1.514189E-03     7.340646E+01
  1.535275E-03     7.390069E+01
  1.556654E-03     7.439821E+01
  1.578331E-03     7.489904E+01
  1.600310E-03     7.540320E+01
  1.622595E-03     7.591071E+01
  1.645191E-03     7.642161E+01
  1.668101E-03     7.693592E+01
  1.691330E-03     7.745367E+01
  1.714882E-03     7.797490E+01
  1.738762E-03     7.849966E+01
  1.762975E-03     7.902798E+01
  1.787526E-03     7.955990E+01
  1.812418E-03     8.009542E+01
  1.837656E-03     8.063455E+01
  1.863246E-03     8.117730E+01
  1.889193E-03     8.172370E+01
  1.915501E-03     8.227376E+01
  1.942175E-03     8.282750E+01
  1.969220E-03     8.338494E+01
  1.996642E-03     8.394610E+01
  2.024447E-03     8.451103E+01
  2.052638E-03     8.507973E+01
  2.081222E-03     8.565223E+01
  2.110203E-03     8.622852E+01
  2.139589E-03     8.680864E+01
  2.169384E-03     8.739260E+01
  2.199593E-03     8.798042E+01
  2.230223E-03     8.857213E+01
  2.261280E-03     8.916775E+01
  2.292769E-03     8.976732E+01
  2.324697E-03     9.037088E+01
  2.357069E-03     9.097844E+01
  2.389893E-03     9.159002E+01
  2.423173E-03     9.220564E+01
  2.456916E-03     9.282531E+01
  2.491130E-03     9.344904E+01
  2.525820E-03     9.407687E+01
  2.560993E-03     9.470880E+01
  2.596656E-03     9.534488E+01
  2.632815E-03     9.598513E+01
  2.669478E-03     9.662958E+01
  2.706652E-03     9.727827E+01
  2.744343E-03     9.793121E+01
  2.782559E-03     9.858840E+01
  2.821308E-03     9.924987E+01
  2.860596E-03     9.991562E+01
  2.900430E-03     1.005857E+02
  2.940820E-03     1.012601E+02
  2.981772E-03     1.019388E+02
  3.023295E-03     1.026219E+02
  3.065395E-03     1.033095E+02
  3.108082E-03     1.040015E+02
  3.151363E-03     1.046980E+02
  3.195248E-03     1.053989E+02
  3.239743E-03     1.061044E+02
  3.284857E-03     1.068143E+02
  3.330600E-03     1.075288E+02
  3.376980E-03     1.082478E+02
  3.424006E-03     1.089714E+02
  3.471687E-03     1.096996E+02
  3.520031E-03     1.104325E+02
  3.569049E-03     1.111700E+02
  3.618750E-03     1.119123E+02
  3.669142E-03     1.126592E+02
  3.720237E-03     1.134108E+02
  3.772042E-03     1.141672E+02
  3.824570E-03     1.149283E+02
  3.877828E-03     1.156942E+02
  3.931829E-03     1.164648E+02
  3.986581E-03     1.172403E+02
  4.042096E-03     1.180206E+02
  4.098384E-03     1.188058E+02
  4.155455E-03     1.195958E+02
  4.213322E-03     1.203908E+02
  4.271994E-03     1.211907E+02
  4.331483E-03     1.219955E+02
  4.391801E-03     1.228052E+02
  4.452959E-03     1.236198E+02
  4.514968E-03     1.244395E+02
  4.577841E-03     1.252641E+02
  4.641589E-03     1.260938E+02
  4.706225E-03     1.269285E+02
  4.771761E-03     1.277683E+02
  4.838210E-03     1.286132E+02
  4.905584E-03     1.294632E+02
  4.973896E-03     1.303182E+02
  5.043159E-03     1.311783E+02
  5.113388E-03     1.320436E+02
  5.184594E-03     1.329140E+02
  5.256791E-03     1.337895E+02
  5.329994E-03     1.346702E+02
  5.404216E-03     1.355561E+02
  5.479472E-03     1.364473E+02
  5.555776E-03     1.373436E+02
  5.633143E-03     1.382452E+02
  5.711586E-03     1.391520E+02
  5.791123E-03     1.400640E+02
  5.871766E-03     1.409812E+02
  5.953533E-03     1.419036E+02
  6.036439E-03     1.428314E+02
  6.120498E-03     1.437644E+02
  6.205729E-03     1.447027E+02
  6.292146E-03     1.456463E+02
  6.379767E-03     1.465952E+02
  6.468608E-03     1.475494E+02
  6.558686E-03     1.485089E+02
  6.650018E-03     1.494737E+02
  6.742622E-03     1.504437E+02
  6.836516E-03     1.514190E+02
  6.931717E-03     1.523997E+02
  7.028244E-03     1.533856E+02
  7.126115E-03     1.543769E+02
  7.225349E-03     1.553735E+02
  7.325965E-03     1.563754E+02
  7.427982E-03     1.573826E+02
  7.531420E-03     1.583950E+02
  7.636298E-03     1.594128E+02
  7.742637E-03     1.604358E+02
  7.850456E-03     1.614640E+02
  7.959777E-03     1.624975E+02
  8.070620E-03     1.635362E+02
  8.183007E-03     1.645803E+02
  8.296959E-03     1.656296E+02
  8.412497E-03     1.666841E+02
  8.529644E-03     1.677438E+02
  8.648423E-03     1.688087E+02
  8.768856E-03     1.698788E+02
  8.890966E-03     1.709540E+02
  9.014776E-03     1.720343E+02
  9.140311E-03     1.731197E+02
  9.267593E-03     1.742102E+02
  9.396648E-03     1.753058E+02
  9.527500E-03     1.764066E+02
  9.660175E-03     1.775123E+02
  9.794697E-03     1.786231E+02
  9.931092E-03     1.797387E+02
  1.006939E-02     1.808593E+02
  1.020961E-02     1.819848E+02
  1.035178E-02     1.831151E+02
  1.049593E-02     1.842502E+02
  1.064209E-02     1.853901E+02
  1.079029E-02     1.865348E+02
  1.094055E-02     1.876843E+02
  1.109290E-02     1.888384E+02
  1.124737E-02     1.899971E+02
  1.140400E-02     1.911604E+02
  1.156280E-02     1.923282E+02
  1.172382E-02     1.935003E+02
  1.188708E-02     1.946769E+02
  1.205261E-02     1.958578E+02
  1.222045E-02     1.970429E+02
  1.239062E-02     1.982323E+02
  1.256317E-02     1.994259E+02
  1.273811E-02     2.006235E+02
  1.291550E-02     2.018252E+02
  1.309535E-02     2.030308E+02
  1.327771E-02     2.042402E+02
  1.346261E-02     2.054533E+02
  1.365008E-02     2.066700E+02
  1.384016E-02     2.078903E+02
  1.403289E-02     2.091141E+02
  1.422830E-02     2.103414E+02
  1.442644E-02     2.115719E+02
  1.462733E-02     2.128057E+02
  1.483103E-02     2.140427E+02
  1.503755E-02     2.152825E+02
  1.524696E-02     2.165253E+02
  1.545928E-02     2.177708E+02
  1.567455E-02     2.190189E+02
  1.589283E-02     2.202696E+02
  1.611414E-02     2.215227E+02
  1.633854E-02     2.227781E+02
  1.656606E-02     2.240358E+02
  1.679675E-02     2.252956E+02
  1.703065E-02     2.265573E+02
  1.726781E-02     2.278208E+02
  1.750827E-02     2.290859E+02
  1.775208E-02     2.303525E+02
  1.799929E-02     2.316204E+02
  1.824993E-02     2.328896E+02
  1.850407E-02     2.341598E+02
  1.876175E-02     2.354310E+02
  1.902301E-02     2.367030E+02
  1.928792E-02     2.379756E+02
  1.955651E-02     2.392487E+02
  1.982884E-02     2.405221E+02
  2.010496E-02     2.417955E+02
  2.038493E-02     2.430689E+02
  2.066880E-02     2.443419E+02
  2.095662E-02     2.456146E+02
  2.124845E-02     2.468867E+02
  2.154435E-02     2.481580E+02
  2.184436E-02     2.494285E+02
  2.214855E-02     2.506978E+02
  2.245698E-02     2.519658E+02
  2.276970E-02     2.532323E+02
  2.308678E-02     2.544970E+02
  2.340827E-02     2.557597E+02
  2.373424E-02     2.570202E+02
  2.406475E-02     2.582784E+02
  2.439986E-02     2.595339E+02
  2.473964E-02     2.607867E+02
  2.508415E-02     2.620365E+02
  2.543346E-02     2.632831E+02
  2.578763E-02     2.645263E+02
  2.614673E-02     2.657657E+02
  2.651084E-02     2.670012E+02
  2.688001E-02     2.682324E+02
  2.725433E-02     2.694591E+02
  2.763385E-02     2.706810E+02
  2.801867E-02     2.718980E+02
  2.840884E-02     2.731098E+02
  2.880444E-02     2.743163E+02
  2.920556E-02     2.755170E+02
  2.961225E-02     2.767119E+02
  3.002462E-02     2.779005E+02
  3.044272E-02     2.790826E+02
  3.086665E-02     2.802580E+02
  3.129648E-02     2.814264E+02
  3.173230E-02     2.825875E+02
  3.217418E-02     2.837412E+02
  3.262222E-02     2.848873E+02
  3.307650E-02     2.860255E+02
  3.353710E-02     2.871555E+02
  3.400412E-02     2.882770E+02
  3.447764E-02     2.893897E+02
  3.495776E-02     2.904931E+02
  3.544456E-02     2.915870E+02
  3.593814E-02     2.926709E+02
  3.643859E-02     2.937446E+02
  3.694601E-02     2.948078E+02
  3.746050E-02     2.958602E+02
  3.798215E-02     2.969015E+02
  3.851107E-02     2.979313E+02
  3.904735E-02     2.989496E+02
  3.959110E-02     2.999559E+02
  4.014242E-02     3.009502E+02
  4.070142E-02     3.019323E+02
  4.126821E-02     3.029019E+02
  4.184289E-02     3.038590E+02
  4.242556E-02     3.048035E+02
  4.301636E-02     3.057353E+02
  4.361538E-02     3.066544E+02
  4.422274E-02     3.075607E+02
  4.483856E-02     3.084542E+02
  4.546295E-02     3.093349E+02
  4.609604E-02     3.102027E+02
  4.673795E-02     3.110577E+02
  4.738880E-02     3.119000E+02
  4.804870E-02     3.127298E+02
  4.871780E-02     3.135472E+02
  4.939622E-02     3.143525E+02
  5.008408E-02     3.151461E+02
  5.078152E-02     3.159280E+02
  5.148867E-02     3.166983E+02
  5.220568E-02     3.174568E+02
  5.293266E-02     3.182036E+02
  5.366977E-02     3.189387E+02
  5.441714E-02     3.196622E+02
  5.517492E-02     3.203741E+02
  5.594326E-02     3.210747E+02
  5.672229E-02     3.217641E+02
  5.751217E-02     3.224426E+02
  5.831305E-02     3.231104E+02
  5.912508E-02     3.237674E+02
  5.994843E-02     3.244136E+02
  6.078323E-02     3.250490E+02
  6.162966E-02     3.256737E+02
  6.248788E-02     3.262877E+02
  6.335805E-02     3.268911E+02
  6.424034E-02     3.274840E+02
  6.513491E-02     3.280668E+02
