FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:46:33
PROJECTILE       : Eu
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.421292E+02
  1.013925E-03     8.478676E+02
  1.028045E-03     8.536820E+02
  1.042361E-03     8.595689E+02
  1.056876E-03     8.655250E+02
  1.071593E-03     8.715461E+02
  1.086516E-03     8.776280E+02
  1.101646E-03     8.837660E+02
  1.116987E-03     8.899548E+02
  1.132541E-03     8.961889E+02
  1.148312E-03     9.024621E+02
  1.164303E-03     9.087688E+02
  1.180517E-03     9.151085E+02
  1.196956E-03     9.214827E+02
  1.213624E-03     9.278926E+02
  1.230524E-03     9.343401E+02
  1.247660E-03     9.408269E+02
  1.265034E-03     9.473549E+02
  1.282650E-03     9.539264E+02
  1.300511E-03     9.605437E+02
  1.318621E-03     9.672094E+02
  1.336984E-03     9.739260E+02
  1.355602E-03     9.806942E+02
  1.374479E-03     9.875140E+02
  1.393619E-03     9.943851E+02
  1.413026E-03     1.001307E+03
  1.432703E-03     1.008281E+03
  1.452654E-03     1.015305E+03
  1.472883E-03     1.022380E+03
  1.493393E-03     1.029505E+03
  1.514189E-03     1.036681E+03
  1.535275E-03     1.043906E+03
  1.556654E-03     1.051182E+03
  1.578331E-03     1.058509E+03
  1.600310E-03     1.065886E+03
  1.622595E-03     1.073315E+03
  1.645191E-03     1.080796E+03
  1.668101E-03     1.088330E+03
  1.691330E-03     1.095917E+03
  1.714882E-03     1.103557E+03
  1.738762E-03     1.111253E+03
  1.762975E-03     1.119003E+03
  1.787526E-03     1.126810E+03
  1.812418E-03     1.134673E+03
  1.837656E-03     1.142592E+03
  1.863246E-03     1.150567E+03
  1.889193E-03     1.158600E+03
  1.915501E-03     1.166690E+03
  1.942175E-03     1.174838E+03
  1.969220E-03     1.183044E+03
  1.996642E-03     1.191308E+03
  2.024447E-03     1.199632E+03
  2.052638E-03     1.208015E+03
  2.081222E-03     1.216459E+03
  2.110203E-03     1.224962E+03
  2.139589E-03     1.233527E+03
  2.169384E-03     1.242152E+03
  2.199593E-03     1.250839E+03
  2.230223E-03     1.259588E+03
  2.261280E-03     1.268400E+03
  2.292769E-03     1.277275E+03
  2.324697E-03     1.286214E+03
  2.357069E-03     1.295218E+03
  2.389893E-03     1.304286E+03
  2.423173E-03     1.313420E+03
  2.456916E-03     1.322619E+03
  2.491130E-03     1.331884E+03
  2.525820E-03     1.341216E+03
  2.560993E-03     1.350615E+03
  2.596656E-03     1.360082E+03
  2.632815E-03     1.369616E+03
  2.669478E-03     1.379220E+03
  2.706652E-03     1.388893E+03
  2.744343E-03     1.398636E+03
  2.782559E-03     1.408449E+03
  2.821308E-03     1.418333E+03
  2.860596E-03     1.428288E+03
  2.900430E-03     1.438314E+03
  2.940820E-03     1.448413E+03
  2.981772E-03     1.458585E+03
  3.023295E-03     1.468831E+03
  3.065395E-03     1.479151E+03
  3.108082E-03     1.489546E+03
  3.151363E-03     1.500016E+03
  3.195248E-03     1.510563E+03
  3.239743E-03     1.521186E+03
  3.284857E-03     1.531886E+03
  3.330600E-03     1.542663E+03
  3.376980E-03     1.553518E+03
  3.424006E-03     1.564452E+03
  3.471687E-03     1.575466E+03
  3.520031E-03     1.586559E+03
  3.569049E-03     1.597734E+03
  3.618750E-03     1.608990E+03
  3.669142E-03     1.620328E+03
  3.720237E-03     1.631748E+03
  3.772042E-03     1.643252E+03
  3.824570E-03     1.654839E+03
  3.877828E-03     1.666510E+03
  3.931829E-03     1.678267E+03
  3.986581E-03     1.690109E+03
  4.042096E-03     1.702038E+03
  4.098384E-03     1.714055E+03
  4.155455E-03     1.726160E+03
  4.213322E-03     1.738354E+03
  4.271994E-03     1.750637E+03
  4.331483E-03     1.763009E+03
  4.391801E-03     1.775473E+03
  4.452959E-03     1.788027E+03
  4.514968E-03     1.800674E+03
  4.577841E-03     1.813413E+03
  4.641589E-03     1.826246E+03
  4.706225E-03     1.839175E+03
  4.771761E-03     1.852198E+03
  4.838210E-03     1.865318E+03
  4.905584E-03     1.878534E+03
  4.973896E-03     1.891847E+03
  5.043159E-03     1.905258E+03
  5.113388E-03     1.918768E+03
  5.184594E-03     1.932378E+03
  5.256791E-03     1.946087E+03
