FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:53
PROJECTILE       : Kr
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.557552E+02
  1.149757E-03     1.669865E+02
  1.321941E-03     1.790367E+02
  1.519911E-03     1.919650E+02
  1.747528E-03     2.058381E+02
  2.009233E-03     2.207253E+02
  2.310130E-03     2.367031E+02
  2.656088E-03     2.538548E+02
  3.053856E-03     2.722671E+02
  3.511192E-03     2.920368E+02
  4.037017E-03     3.132669E+02
  4.641589E-03     3.360715E+02
  5.336699E-03     3.605694E+02
  6.135907E-03     3.868937E+02
  7.054802E-03     4.151852E+02
  8.111308E-03     4.455952E+02
  9.326033E-03     4.782860E+02
  1.072267E-02     5.134242E+02
  1.232847E-02     5.512179E+02
  1.417474E-02     5.918482E+02
  1.629751E-02     6.355233E+02
  1.873817E-02     6.824632E+02
  2.154435E-02     7.328919E+02
  2.477076E-02     7.870590E+02
  2.848036E-02     8.452379E+02
  3.274549E-02     9.076601E+02
  3.764936E-02     9.745400E+02
  4.328761E-02     1.046105E+03
  4.977024E-02     1.122621E+03
  5.722368E-02     1.204445E+03
  6.579332E-02     1.292004E+03
  7.564633E-02     1.385797E+03
  8.697490E-02     1.486456E+03
  1.000000E-01     1.594564E+03
  1.149757E-01     1.710765E+03
  1.321941E-01     1.835653E+03
  1.519911E-01     1.969729E+03
  1.747528E-01     2.112984E+03
  2.009233E-01     2.265024E+03
  2.310130E-01     2.425300E+03
  2.656088E-01     2.593156E+03
  3.053856E-01     2.767771E+03
  3.511192E-01     2.948065E+03
  4.037017E-01     3.132733E+03
  4.641589E-01     3.320350E+03
  5.336699E-01     3.509089E+03
  6.135907E-01     3.696228E+03
  7.054802E-01     3.877883E+03
  8.111308E-01     4.048958E+03
  9.326033E-01     4.203810E+03
  1.072267E+00     4.337979E+03
  1.232847E+00     4.449072E+03
  1.417474E+00     4.536537E+03
  1.629751E+00     4.600970E+03
  1.873817E+00     4.643373E+03
  2.154435E+00     4.664609E+03
  2.477076E+00     4.665648E+03
  2.848036E+00     4.647513E+03
  3.274549E+00     4.611066E+03
  3.764936E+00     4.556930E+03
  4.328761E+00     4.485811E+03
  4.977024E+00     4.398443E+03
  5.722368E+00     4.295639E+03
  6.579332E+00     4.178286E+03
  7.564633E+00     4.047387E+03
  8.697490E+00     3.904016E+03
  1.000000E+01     3.749233E+03
  1.149757E+01     3.584392E+03
  1.321941E+01     3.410912E+03
  1.519911E+01     3.230322E+03
  1.747528E+01     3.044568E+03
  2.009233E+01     2.855281E+03
  2.310130E+01     2.664597E+03
  2.656088E+01     2.474599E+03
  3.053856E+01     2.287508E+03
  3.511192E+01     2.105475E+03
  4.037017E+01     1.930303E+03
  4.641589E+01     1.763592E+03
  5.336699E+01     1.606558E+03
  6.135907E+01     1.460249E+03
  7.054802E+01     1.325190E+03
  8.111308E+01     1.201705E+03
  9.326033E+01     1.089657E+03
  1.072267E+02     9.887784E+02
  1.232847E+02     8.983711E+02
  1.417474E+02     8.179365E+02
  1.629751E+02     7.466554E+02
  1.873817E+02     6.837123E+02
  2.154435E+02     6.283249E+02
  2.477076E+02     5.797474E+02
  2.848036E+02     5.372651E+02
  3.274549E+02     5.002453E+02
  3.764936E+02     4.681180E+02
  4.328761E+02     4.403720E+02
  4.977024E+02     4.165536E+02
  5.722368E+02     3.962572E+02
  6.579332E+02     3.791110E+02
  7.564633E+02     3.647616E+02
  8.697490E+02     3.528758E+02
  1.000000E+03     3.430245E+02
