FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:29
PROJECTILE       : N 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.447623E-02
  1.013925E-03     2.463838E-02
  1.028045E-03     2.480267E-02
  1.042361E-03     2.496898E-02
  1.056876E-03     2.513723E-02
  1.071593E-03     2.530727E-02
  1.086516E-03     2.547898E-02
  1.101646E-03     2.565221E-02
  1.116987E-03     2.582680E-02
  1.132541E-03     2.600258E-02
  1.148312E-03     2.617936E-02
  1.164303E-03     2.635697E-02
  1.180517E-03     2.653538E-02
  1.196956E-03     2.671465E-02
  1.213624E-03     2.689480E-02
  1.230524E-03     2.707589E-02
  1.247660E-03     2.725797E-02
  1.265034E-03     2.744110E-02
  1.282650E-03     2.762535E-02
  1.300511E-03     2.781077E-02
  1.318621E-03     2.799745E-02
  1.336984E-03     2.818547E-02
  1.355602E-03     2.837484E-02
  1.374479E-03     2.856554E-02
  1.393619E-03     2.875759E-02
  1.413026E-03     2.895096E-02
  1.432703E-03     2.914565E-02
  1.452654E-03     2.934165E-02
  1.472883E-03     2.953895E-02
  1.493393E-03     2.973753E-02
  1.514189E-03     2.993740E-02
  1.535275E-03     3.013853E-02
  1.556654E-03     3.034093E-02
  1.578331E-03     3.054462E-02
  1.600310E-03     3.074958E-02
  1.622595E-03     3.095584E-02
  1.645191E-03     3.116341E-02
  1.668101E-03     3.137231E-02
  1.691330E-03     3.158253E-02
  1.714882E-03     3.179412E-02
  1.738762E-03     3.200707E-02
  1.762975E-03     3.222141E-02
  1.787526E-03     3.243716E-02
  1.812418E-03     3.265431E-02
  1.837656E-03     3.287288E-02
  1.863246E-03     3.309285E-02
  1.889193E-03     3.331424E-02
  1.915501E-03     3.353706E-02
  1.942175E-03     3.376132E-02
  1.969220E-03     3.398701E-02
  1.996642E-03     3.421416E-02
  2.024447E-03     3.444277E-02
  2.052638E-03     3.467285E-02
  2.081222E-03     3.490440E-02
  2.110203E-03     3.513744E-02
  2.139589E-03     3.537196E-02
  2.169384E-03     3.560798E-02
  2.199593E-03     3.584550E-02
  2.230223E-03     3.608453E-02
  2.261280E-03     3.632508E-02
  2.292769E-03     3.656717E-02
  2.324697E-03     3.681081E-02
  2.357069E-03     3.705601E-02
  2.389893E-03     3.730278E-02
  2.423173E-03     3.755112E-02
  2.456916E-03     3.780103E-02
  2.491130E-03     3.805253E-02
  2.525820E-03     3.830562E-02
  2.560993E-03     3.856031E-02
  2.596656E-03     3.881662E-02
  2.632815E-03     3.907456E-02
  2.669478E-03     3.933414E-02
  2.706652E-03     3.959538E-02
  2.744343E-03     3.985827E-02
  2.782559E-03     4.012283E-02
  2.821308E-03     4.038907E-02
  2.860596E-03     4.065697E-02
  2.900430E-03     4.092657E-02
  2.940820E-03     4.119786E-02
  2.981772E-03     4.147086E-02
  3.023295E-03     4.174558E-02
  3.065395E-03     4.202204E-02
  3.108082E-03     4.230025E-02
  3.151363E-03     4.258022E-02
  3.195248E-03     4.286194E-02
  3.239743E-03     4.314543E-02
  3.284857E-03     4.343069E-02
  3.330600E-03     4.371773E-02
  3.376980E-03     4.400656E-02
  3.424006E-03     4.429719E-02
  3.471687E-03     4.458965E-02
  3.520031E-03     4.488393E-02
  3.569049E-03     4.518006E-02
  3.618750E-03     4.547805E-02
  3.669142E-03     4.577789E-02
  3.720237E-03     4.607959E-02
  3.772042E-03     4.638317E-02
  3.824570E-03     4.668862E-02
  3.877828E-03     4.699597E-02
  3.931829E-03     4.730522E-02
  3.986581E-03     4.761639E-02
  4.042096E-03     4.792949E-02
  4.098384E-03     4.824454E-02
  4.155455E-03     4.856155E-02
  4.213322E-03     4.888052E-02
  4.271994E-03     4.920146E-02
  4.331483E-03     4.952437E-02
  4.391801E-03     4.984926E-02
  4.452959E-03     5.017615E-02
  4.514968E-03     5.050504E-02
  4.577841E-03     5.083595E-02
  4.641589E-03     5.116890E-02
  4.706225E-03     5.150391E-02
  4.771761E-03     5.184097E-02
  4.838210E-03     5.218011E-02
  4.905584E-03     5.252131E-02
  4.973896E-03     5.286459E-02
  5.043159E-03     5.320996E-02
  5.113388E-03     5.355743E-02
  5.184594E-03     5.390701E-02
  5.256791E-03     5.425873E-02
  5.329994E-03     5.461259E-02
  5.404216E-03     5.496862E-02
  5.479472E-03     5.532682E-02
  5.555776E-03     5.568720E-02
  5.633143E-03     5.604976E-02
  5.711586E-03     5.641452E-02
  5.791123E-03     5.678146E-02
  5.871766E-03     5.715062E-02
  5.953533E-03     5.752200E-02
  6.036439E-03     5.789561E-02
  6.120498E-03     5.827147E-02
  6.205729E-03     5.864961E-02
  6.292146E-03     5.903002E-02
  6.379767E-03     5.941272E-02
  6.468608E-03     5.979771E-02
  6.558686E-03     6.018499E-02
  6.650018E-03     6.057458E-02
  6.742622E-03     6.096648E-02
  6.836516E-03     6.136072E-02
  6.931717E-03     6.175730E-02
  7.028244E-03     6.215626E-02
  7.126115E-03     6.255760E-02
  7.225349E-03     6.296134E-02
  7.325965E-03     6.336748E-02
  7.427982E-03     6.377602E-02
  7.531420E-03     6.418697E-02
  7.636298E-03     6.460035E-02
  7.742637E-03     6.501615E-02
  7.850456E-03     6.543440E-02
  7.959777E-03     6.585510E-02
  8.070620E-03     6.627829E-02
  8.183007E-03     6.670397E-02
  8.296959E-03     6.713216E-02
  8.412497E-03     6.756286E-02
  8.529644E-03     6.799607E-02
  8.648423E-03     6.843181E-02
  8.768856E-03     6.887008E-02
  8.890966E-03     6.931089E-02
  9.014776E-03     6.975425E-02
  9.140311E-03     7.020019E-02
  9.267593E-03     7.064872E-02
  9.396648E-03     7.109987E-02
  9.527500E-03     7.155364E-02
  9.660175E-03     7.201004E-02
  9.794697E-03     7.246906E-02
  9.931092E-03     7.293073E-02
  1.006939E-02     7.339503E-02
  1.020961E-02     7.386199E-02
  1.035178E-02     7.433162E-02
  1.049593E-02     7.480392E-02
  1.064209E-02     7.527892E-02
  1.079029E-02     7.575664E-02
  1.094055E-02     7.623709E-02
  1.109290E-02     7.672028E-02
  1.124737E-02     7.720620E-02
  1.140400E-02     7.769487E-02
  1.156280E-02     7.818629E-02
  1.172382E-02     7.868047E-02
  1.188708E-02     7.917743E-02
  1.205261E-02     7.967718E-02
  1.222045E-02     8.017975E-02
  1.239062E-02     8.068515E-02
  1.256317E-02     8.119341E-02
  1.273811E-02     8.170452E-02
  1.291550E-02     8.221849E-02
  1.309535E-02     8.273531E-02
  1.327771E-02     8.325499E-02
  1.346261E-02     8.377754E-02
  1.365008E-02     8.430297E-02
  1.384016E-02     8.483129E-02
  1.403289E-02     8.536252E-02
  1.422830E-02     8.589668E-02
  1.442644E-02     8.643379E-02
  1.462733E-02     8.697384E-02
  1.483103E-02     8.751684E-02
  1.503755E-02     8.806279E-02
  1.524696E-02     8.861168E-02
  1.545928E-02     8.916354E-02
  1.567455E-02     8.971838E-02
  1.589283E-02     9.027620E-02
  1.611414E-02     9.083703E-02
  1.633854E-02     9.140089E-02
  1.656606E-02     9.196780E-02
  1.679675E-02     9.253776E-02
  1.703065E-02     9.311075E-02
  1.726781E-02     9.368679E-02
  1.750827E-02     9.426587E-02
  1.775208E-02     9.484800E-02
  1.799929E-02     9.543318E-02
  1.824993E-02     9.602142E-02
  1.850407E-02     9.661274E-02
  1.876175E-02     9.720716E-02
  1.902301E-02     9.780469E-02
  1.928792E-02     9.840532E-02
  1.955651E-02     9.900907E-02
  1.982884E-02     9.961591E-02
  2.010496E-02     1.002258E-01
  2.038493E-02     1.008389E-01
  2.066880E-02     1.014550E-01
  2.095662E-02     1.020743E-01
  2.124845E-02     1.026967E-01
  2.154435E-02     1.033222E-01
  2.184436E-02     1.039509E-01
  2.214855E-02     1.045828E-01
  2.245698E-02     1.052178E-01
  2.276970E-02     1.058560E-01
  2.308678E-02     1.064973E-01
  2.340827E-02     1.071417E-01
  2.373424E-02     1.077892E-01
  2.406475E-02     1.084399E-01
  2.439986E-02     1.090937E-01
  2.473964E-02     1.097506E-01
  2.508415E-02     1.104107E-01
  2.543346E-02     1.110739E-01
  2.578763E-02     1.117403E-01
  2.614673E-02     1.124098E-01
  2.651084E-02     1.130824E-01
  2.688001E-02     1.137581E-01
  2.725433E-02     1.144368E-01
  2.763385E-02     1.151186E-01
