FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:25
PROJECTILE       : Nb
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.055558E+02
  1.149757E-03     2.203695E+02
  1.321941E-03     2.362677E+02
  1.519911E-03     2.533317E+02
  1.747528E-03     2.716507E+02
  2.009233E-03     2.913146E+02
  2.310130E-03     3.124296E+02
  2.656088E-03     3.351074E+02
  3.053856E-03     3.594688E+02
  3.511192E-03     3.856469E+02
  4.037017E-03     4.137853E+02
  4.641589E-03     4.440407E+02
  5.336699E-03     4.765916E+02
  6.135907E-03     5.116161E+02
  7.054802E-03     5.493293E+02
  8.111308E-03     5.899557E+02
  9.326033E-03     6.337443E+02
  1.072267E-02     6.809677E+02
  1.232847E-02     7.319208E+02
  1.417474E-02     7.869308E+02
  1.629751E-02     8.463490E+02
  1.873817E-02     9.105648E+02
  2.154435E-02     9.799705E+02
  2.477076E-02     1.055008E+03
  2.848036E-02     1.136136E+03
  3.274549E-02     1.223815E+03
  3.764936E-02     1.318533E+03
  4.328761E-02     1.420737E+03
  4.977024E-02     1.530882E+03
  5.722368E-02     1.649391E+03
  6.579332E-02     1.776693E+03
  7.564633E-02     1.913254E+03
  8.697490E-02     2.059679E+03
  1.000000E-01     2.216688E+03
  1.149757E-01     2.385051E+03
  1.321941E-01     2.565598E+03
  1.519911E-01     2.759415E+03
  1.747528E-01     2.967978E+03
  2.009233E-01     3.192572E+03
  2.310130E-01     3.433342E+03
  2.656088E-01     3.688847E+03
  3.053856E-01     3.956434E+03
  3.511192E-01     4.233063E+03
  4.037017E-01     4.516020E+03
  4.641589E-01     4.803142E+03
  5.336699E-01     5.092708E+03
  6.135907E-01     5.381842E+03
  7.054802E-01     5.666798E+03
  8.111308E-01     5.943198E+03
  9.326033E-01     6.206847E+03
  1.072267E+00     6.453560E+03
  1.232847E+00     6.681634E+03
  1.417474E+00     6.890927E+03
  1.629751E+00     7.079229E+03
  1.873817E+00     7.242495E+03
  2.154435E+00     7.376310E+03
  2.477076E+00     7.477415E+03
  2.848036E+00     7.544328E+03
  3.274549E+00     7.576706E+03
  3.764936E+00     7.574432E+03
  4.328761E+00     7.537423E+03
  4.977024E+00     7.466507E+03
  5.722368E+00     7.363172E+03
  6.579332E+00     7.229351E+03
  7.564633E+00     7.067300E+03
  8.697490E+00     6.879494E+03
  1.000000E+01     6.668481E+03
  1.149757E+01     6.436430E+03
  1.321941E+01     6.185914E+03
  1.519911E+01     5.919178E+03
  1.747528E+01     5.638733E+03
  2.009233E+01     5.347232E+03
  2.310130E+01     5.047598E+03
  2.656088E+01     4.743047E+03
  3.053856E+01     4.436699E+03
  3.511192E+01     4.132341E+03
  4.037017E+01     3.832981E+03
  4.641589E+01     3.541978E+03
  5.336699E+01     3.262082E+03
  6.135907E+01     2.995861E+03
  7.054802E+01     2.745081E+03
  8.111308E+01     2.511384E+03
  9.326033E+01     2.295400E+03
  1.072267E+02     2.097626E+03
  1.232847E+02     1.917873E+03
  1.417474E+02     1.755644E+03
  1.629751E+02     1.610213E+03
  1.873817E+02     1.480513E+03
  2.154435E+02     1.365437E+03
  2.477076E+02     1.263836E+03
  2.848036E+02     1.174547E+03
  3.274549E+02     1.096452E+03
  3.764936E+02     1.028496E+03
  4.328761E+02     9.697044E+02
  4.977024E+02     9.191810E+02
  5.722368E+02     8.760934E+02
  6.579332E+02     8.396586E+02
  7.564633E+02     8.091109E+02
  8.697490E+02     7.837163E+02
  1.000000E+03     7.625878E+02
