FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:32
PROJECTILE       : Rh
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.680723E+01
  1.149757E-03     8.236651E+01
  1.321941E-03     8.833552E+01
  1.519911E-03     9.474634E+01
  1.747528E-03     1.016335E+02
  2.009233E-03     1.090345E+02
  2.310130E-03     1.169907E+02
  2.656088E-03     1.255481E+02
  3.053856E-03     1.347564E+02
  3.511192E-03     1.446708E+02
  4.037017E-03     1.553433E+02
  4.641589E-03     1.668665E+02
  5.336699E-03     1.792907E+02
  6.135907E-03     1.927066E+02
  7.054802E-03     2.072055E+02
  8.111308E-03     2.228896E+02
  9.326033E-03     2.398705E+02
  1.072267E-02     2.582777E+02
  1.232847E-02     2.782439E+02
  1.417474E-02     2.999182E+02
  1.629751E-02     3.234612E+02
  1.873817E-02     3.490520E+02
  2.154435E-02     3.768604E+02
  2.477076E-02     4.070865E+02
  2.848036E-02     4.399676E+02
  3.274549E-02     4.757081E+02
  3.764936E-02     5.144218E+02
  4.328761E-02     5.561275E+02
  4.977024E-02     6.008019E+02
  5.722368E-02     6.484039E+02
  6.579332E-02     6.989168E+02
  7.564633E-02     7.523861E+02
  8.697490E-02     8.089937E+02
  1.000000E-01     8.691253E+02
  1.149757E-01     9.333026E+02
  1.321941E-01     1.001949E+03
  1.519911E-01     1.075261E+03
  1.747528E-01     1.153309E+03
  2.009233E-01     1.236116E+03
  2.310130E-01     1.323719E+03
  2.656088E-01     1.415467E+03
  3.053856E-01     1.509540E+03
  3.511192E-01     1.604044E+03
  4.037017E-01     1.697502E+03
  4.641589E-01     1.788880E+03
  5.336699E-01     1.877499E+03
  6.135907E-01     1.962858E+03
  7.054802E-01     2.043886E+03
  8.111308E-01     2.118497E+03
  9.326033E-01     2.188837E+03
  1.072267E+00     2.253930E+03
  1.232847E+00     2.312590E+03
  1.417474E+00     2.360752E+03
  1.629751E+00     2.398452E+03
  1.873817E+00     2.425910E+03
  2.154435E+00     2.443049E+03
  2.477076E+00     2.450036E+03
  2.848036E+00     2.447191E+03
  3.274549E+00     2.434886E+03
  3.764936E+00     2.413455E+03
  4.328761E+00     2.383257E+03
  4.977024E+00     2.344583E+03
  5.722368E+00     2.297614E+03
  6.579332E+00     2.242615E+03
  7.564633E+00     2.179699E+03
  8.697490E+00     2.109215E+03
  1.000000E+01     2.031567E+03
  1.149757E+01     1.947208E+03
  1.321941E+01     1.857059E+03
  1.519911E+01     1.761832E+03
  1.747528E+01     1.662518E+03
  2.009233E+01     1.560286E+03
  2.310130E+01     1.456308E+03
  2.656088E+01     1.352046E+03
  3.053856E+01     1.248673E+03
  3.511192E+01     1.147513E+03
  4.037017E+01     1.049685E+03
  4.641589E+01     9.562585E+02
  5.336699E+01     8.680381E+02
  6.135907E+01     7.856939E+02
  7.054802E+01     7.096341E+02
  8.111308E+01     6.401136E+02
  9.326033E+01     5.771240E+02
  1.072267E+02     5.205609E+02
  1.232847E+02     4.701134E+02
  1.417474E+02     4.254120E+02
  1.629751E+02     3.860236E+02
  1.873817E+02     3.514737E+02
  2.154435E+02     3.212670E+02
  2.477076E+02     2.949464E+02
  2.848036E+02     2.720812E+02
  3.274549E+02     2.522752E+02
  3.764936E+02     2.351716E+02
  4.328761E+02     2.204600E+02
  4.977024E+02     2.078676E+02
  5.722368E+02     1.971579E+02
  6.579332E+02     1.881215E+02
  7.564633E+02     1.805688E+02
  8.697490E+02     1.743436E+02
  1.000000E+03     1.692150E+02
