FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:09
PROJECTILE       : Co
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.095847E+01
  1.149757E-03     4.390127E+01
  1.321941E-03     4.705537E+01
  1.519911E-03     5.043629E+01
  1.747528E-03     5.406076E+01
  2.009233E-03     5.794620E+01
  2.310130E-03     6.211113E+01
  2.656088E-03     6.657775E+01
  3.053856E-03     7.136667E+01
  3.511192E-03     7.650254E+01
  4.037017E-03     8.201111E+01
  4.641589E-03     8.792012E+01
  5.336699E-03     9.425999E+01
  6.135907E-03     1.010633E+02
  7.054802E-03     1.083685E+02
  8.111308E-03     1.162116E+02
  9.326033E-03     1.246367E+02
  1.072267E-02     1.336907E+02
  1.232847E-02     1.434254E+02
  1.417474E-02     1.538979E+02
  1.629751E-02     1.651703E+02
  1.873817E-02     1.773170E+02
  2.154435E-02     1.904149E+02
  2.477076E-02     2.045591E+02
  2.848036E-02     2.198604E+02
  3.274549E-02     2.364570E+02
  3.764936E-02     2.545209E+02
  4.328761E-02     2.742624E+02
  4.977024E-02     2.959088E+02
  5.722368E-02     3.196632E+02
  6.579332E-02     3.456476E+02
  7.564633E-02     3.738771E+02
  8.697490E-02     4.042948E+02
  1.000000E-01     4.368380E+02
  1.149757E-01     4.714873E+02
  1.321941E-01     5.082556E+02
  1.519911E-01     5.471111E+02
  1.747528E-01     5.878611E+02
  2.009233E-01     6.300250E+02
  2.310130E-01     6.728148E+02
  2.656088E-01     7.151541E+02
  3.053856E-01     7.558869E+02
  3.511192E-01     7.939379E+02
  4.037017E-01     8.284615E+02
  4.641589E-01     8.588936E+02
  5.336699E-01     8.849582E+02
  6.135907E-01     9.065944E+02
  7.054802E-01     9.238936E+02
  8.111308E-01     9.370372E+02
  9.326033E-01     9.462582E+02
  1.072267E+00     9.517798E+02
  1.232847E+00     9.537845E+02
  1.417474E+00     9.523995E+02
  1.629751E+00     9.476850E+02
  1.873817E+00     9.396485E+02
  2.154435E+00     9.282629E+02
  2.477076E+00     9.134965E+02
  2.848036E+00     8.953257E+02
  3.274549E+00     8.737647E+02
  3.764936E+00     8.488734E+02
  4.328761E+00     8.207753E+02
  4.977024E+00     7.896492E+02
  5.722368E+00     7.557402E+02
  6.579332E+00     7.193625E+02
  7.564633E+00     6.808954E+02
  8.697490E+00     6.407706E+02
  1.000000E+01     5.994734E+02
  1.149757E+01     5.575151E+02
  1.321941E+01     5.154328E+02
  1.519911E+01     4.737720E+02
  1.747528E+01     4.330496E+02
  2.009233E+01     3.937344E+02
  2.310130E+01     3.562504E+02
  2.656088E+01     3.209548E+02
  3.053856E+01     2.880789E+02
  3.511192E+01     2.578327E+02
  4.037017E+01     2.302517E+02
  4.641589E+01     2.053600E+02
  5.336699E+01     1.830733E+02
  6.135907E+01     1.632681E+02
  7.054802E+01     1.457605E+02
  8.111308E+01     1.303638E+02
  9.326033E+01     1.168579E+02
  1.072267E+02     1.050422E+02
  1.232847E+02     9.470708E+01
  1.417474E+02     8.567881E+01
  1.629751E+02     7.779271E+01
  1.873817E+02     7.090219E+01
  2.154435E+02     6.488254E+01
  2.477076E+02     5.962721E+01
  2.848036E+02     5.504539E+01
  3.274549E+02     5.105805E+01
  3.764936E+02     4.759760E+01
  4.328761E+02     4.460631E+01
  4.977024E+02     4.203380E+01
  5.722368E+02     3.983608E+01
  6.579332E+02     3.797424E+01
  7.564633E+02     3.641243E+01
  8.697490E+02     3.512274E+01
  1.000000E+03     3.405956E+01
