FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:25:04
PROJECTILE       : Ta
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.861831E+03
  1.013925E-03     1.874459E+03
  1.028045E-03     1.887253E+03
  1.042361E-03     1.900207E+03
  1.056876E-03     1.913313E+03
  1.071593E-03     1.926562E+03
  1.086516E-03     1.939945E+03
  1.101646E-03     1.953450E+03
  1.116987E-03     1.967066E+03
  1.132541E-03     1.980781E+03
  1.148312E-03     1.994581E+03
  1.164303E-03     2.008454E+03
  1.180517E-03     2.022398E+03
  1.196956E-03     2.036418E+03
  1.213624E-03     2.050514E+03
  1.230524E-03     2.064693E+03
  1.247660E-03     2.078956E+03
  1.265034E-03     2.093310E+03
  1.282650E-03     2.107758E+03
  1.300511E-03     2.122306E+03
  1.318621E-03     2.136959E+03
  1.336984E-03     2.151724E+03
  1.355602E-03     2.166601E+03
  1.374479E-03     2.181590E+03
  1.393619E-03     2.196691E+03
  1.413026E-03     2.211904E+03
  1.432703E-03     2.227228E+03
  1.452654E-03     2.242662E+03
  1.472883E-03     2.258207E+03
  1.493393E-03     2.273861E+03
  1.514189E-03     2.289625E+03
  1.535275E-03     2.305497E+03
  1.556654E-03     2.321478E+03
  1.578331E-03     2.337568E+03
  1.600310E-03     2.353770E+03
  1.622595E-03     2.370082E+03
  1.645191E-03     2.386508E+03
  1.668101E-03     2.403047E+03
  1.691330E-03     2.419702E+03
  1.714882E-03     2.436473E+03
  1.738762E-03     2.453363E+03
  1.762975E-03     2.470373E+03
  1.787526E-03     2.487503E+03
  1.812418E-03     2.504756E+03
  1.837656E-03     2.522130E+03
  1.863246E-03     2.539627E+03
  1.889193E-03     2.557248E+03
  1.915501E-03     2.574993E+03
  1.942175E-03     2.592863E+03
  1.969220E-03     2.610859E+03
  1.996642E-03     2.628982E+03
  2.024447E-03     2.647233E+03
  2.052638E-03     2.665614E+03
  2.081222E-03     2.684124E+03
  2.110203E-03     2.702765E+03
  2.139589E-03     2.721536E+03
  2.169384E-03     2.740440E+03
  2.199593E-03     2.759476E+03
  2.230223E-03     2.778647E+03
  2.261280E-03     2.797952E+03
  2.292769E-03     2.817394E+03
  2.324697E-03     2.836973E+03
  2.357069E-03     2.856691E+03
  2.389893E-03     2.876548E+03
  2.423173E-03     2.896546E+03
  2.456916E-03     2.916684E+03
  2.491130E-03     2.936965E+03
  2.525820E-03     2.957388E+03
  2.560993E-03     2.977955E+03
  2.596656E-03     2.998668E+03
  2.632815E-03     3.019527E+03
  2.669478E-03     3.040534E+03
  2.706652E-03     3.061691E+03
  2.744343E-03     3.082998E+03
  2.782559E-03     3.104456E+03
  2.821308E-03     3.126065E+03
  2.860596E-03     3.147828E+03
  2.900430E-03     3.169743E+03
  2.940820E-03     3.191814E+03
  2.981772E-03     3.214041E+03
  3.023295E-03     3.236425E+03
  3.065395E-03     3.258969E+03
  3.108082E-03     3.281673E+03
  3.151363E-03     3.304538E+03
  3.195248E-03     3.327566E+03
  3.239743E-03     3.350757E+03
  3.284857E-03     3.374112E+03
  3.330600E-03     3.397633E+03
  3.376980E-03     3.421320E+03
  3.424006E-03     3.445177E+03
  3.471687E-03     3.469203E+03
  3.520031E-03     3.493402E+03
  3.569049E-03     3.517774E+03
  3.618750E-03     3.542321E+03
  3.669142E-03     3.567043E+03
  3.720237E-03     3.591941E+03
  3.772042E-03     3.617017E+03
  3.824570E-03     3.642271E+03
  3.877828E-03     3.667705E+03
  3.931829E-03     3.693320E+03
  3.986581E-03     3.719117E+03
  4.042096E-03     3.745099E+03
  4.098384E-03     3.771267E+03
  4.155455E-03     3.797622E+03
  4.213322E-03     3.824165E+03
  4.271994E-03     3.850898E+03
  4.331483E-03     3.877820E+03
  4.391801E-03     3.904935E+03
  4.452959E-03     3.932243E+03
  4.514968E-03     3.959746E+03
  4.577841E-03     3.987446E+03
  4.641589E-03     4.015346E+03
  4.706225E-03     4.043446E+03
  4.771761E-03     4.071749E+03
  4.838210E-03     4.100255E+03
  4.905584E-03     4.128966E+03
  4.973896E-03     4.157882E+03
  5.043159E-03     4.187006E+03
  5.113388E-03     4.216339E+03
  5.184594E-03     4.245882E+03
  5.256791E-03     4.275637E+03
  5.329994E-03     4.305608E+03
  5.404216E-03     4.335795E+03
  5.479472E-03     4.366200E+03
  5.555776E-03     4.396825E+03
  5.633143E-03     4.427670E+03
  5.711586E-03     4.458737E+03
  5.791123E-03     4.490028E+03
  5.871766E-03     4.521543E+03
  5.953533E-03     4.553286E+03
  6.036439E-03     4.585258E+03
  6.120498E-03     4.617461E+03
  6.205729E-03     4.649897E+03
  6.292146E-03     4.682569E+03
  6.379767E-03     4.715478E+03
  6.468608E-03     4.748624E+03
  6.558686E-03     4.782010E+03
  6.650018E-03     4.815637E+03
  6.742622E-03     4.849508E+03
  6.836516E-03     4.883624E+03
  6.931717E-03     4.917987E+03
  7.028244E-03     4.952602E+03
  7.126115E-03     4.987469E+03
  7.225349E-03     5.022590E+03
  7.325965E-03     5.057968E+03
  7.427982E-03     5.093604E+03
  7.531420E-03     5.129498E+03
  7.636298E-03     5.165653E+03
  7.742637E-03     5.202071E+03
  7.850456E-03     5.238753E+03
  7.959777E-03     5.275703E+03
  8.070620E-03     5.312922E+03
  8.183007E-03     5.350413E+03
  8.296959E-03     5.388178E+03
  8.412497E-03     5.426219E+03
  8.529644E-03     5.464537E+03
  8.648423E-03     5.503135E+03
  8.768856E-03     5.542014E+03
  8.890966E-03     5.581177E+03
  9.014776E-03     5.620626E+03
  9.140311E-03     5.660364E+03
  9.267593E-03     5.700394E+03
  9.396648E-03     5.740719E+03
  9.527500E-03     5.781341E+03
  9.660175E-03     5.822263E+03
  9.794697E-03     5.863485E+03
  9.931092E-03     5.905010E+03
  1.006939E-02     5.946839E+03
  1.020961E-02     5.988976E+03
  1.035178E-02     6.031422E+03
  1.049593E-02     6.074181E+03
  1.064209E-02     6.117255E+03
  1.079029E-02     6.160648E+03
  1.094055E-02     6.204362E+03
  1.109290E-02     6.248399E+03
  1.124737E-02     6.292760E+03
  1.140400E-02     6.337449E+03
  1.156280E-02     6.382467E+03
  1.172382E-02     6.427817E+03
  1.188708E-02     6.473501E+03
  1.205261E-02     6.519523E+03
  1.222045E-02     6.565885E+03
  1.239062E-02     6.612592E+03
  1.256317E-02     6.659646E+03
  1.273811E-02     6.707050E+03
  1.291550E-02     6.754804E+03
  1.309535E-02     6.802913E+03
  1.327771E-02     6.851377E+03
  1.346261E-02     6.900200E+03
  1.365008E-02     6.949385E+03
  1.384016E-02     6.998936E+03
  1.403289E-02     7.048854E+03
  1.422830E-02     7.099146E+03
