FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:15:11
PROJECTILE       : Cs
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.235891E+02
  1.013925E-03     9.298701E+02
  1.028045E-03     9.362342E+02
  1.042361E-03     9.426777E+02
  1.056876E-03     9.491967E+02
  1.071593E-03     9.557868E+02
  1.086516E-03     9.624434E+02
  1.101646E-03     9.691611E+02
  1.116987E-03     9.759343E+02
  1.132541E-03     9.827567E+02
  1.148312E-03     9.896217E+02
  1.164303E-03     9.965230E+02
  1.180517E-03     1.003460E+03
  1.196956E-03     1.010435E+03
  1.213624E-03     1.017448E+03
  1.230524E-03     1.024502E+03
  1.247660E-03     1.031599E+03
  1.265034E-03     1.038740E+03
  1.282650E-03     1.045929E+03
  1.300511E-03     1.053167E+03
  1.318621E-03     1.060458E+03
  1.336984E-03     1.067805E+03
  1.355602E-03     1.075208E+03
  1.374479E-03     1.082667E+03
  1.393619E-03     1.090181E+03
  1.413026E-03     1.097752E+03
  1.432703E-03     1.105378E+03
  1.452654E-03     1.113059E+03
  1.472883E-03     1.120795E+03
  1.493393E-03     1.128586E+03
  1.514189E-03     1.136431E+03
  1.535275E-03     1.144331E+03
  1.556654E-03     1.152285E+03
  1.578331E-03     1.160295E+03
  1.600310E-03     1.168359E+03
  1.622595E-03     1.176480E+03
  1.645191E-03     1.184657E+03
  1.668101E-03     1.192891E+03
  1.691330E-03     1.201183E+03
  1.714882E-03     1.209534E+03
  1.738762E-03     1.217944E+03
  1.762975E-03     1.226415E+03
  1.787526E-03     1.234946E+03
  1.812418E-03     1.243538E+03
  1.837656E-03     1.252192E+03
  1.863246E-03     1.260908E+03
  1.889193E-03     1.269685E+03
  1.915501E-03     1.278525E+03
  1.942175E-03     1.287427E+03
  1.969220E-03     1.296393E+03
  1.996642E-03     1.305422E+03
  2.024447E-03     1.314515E+03
  2.052638E-03     1.323672E+03
  2.081222E-03     1.332894E+03
  2.110203E-03     1.342182E+03
  2.139589E-03     1.351535E+03
  2.169384E-03     1.360955E+03
  2.199593E-03     1.370441E+03
  2.230223E-03     1.379994E+03
  2.261280E-03     1.389615E+03
  2.292769E-03     1.399305E+03
  2.324697E-03     1.409064E+03
  2.357069E-03     1.418892E+03
  2.389893E-03     1.428791E+03
  2.423173E-03     1.438761E+03
  2.456916E-03     1.448802E+03
  2.491130E-03     1.458914E+03
  2.525820E-03     1.469098E+03
  2.560993E-03     1.479354E+03
  2.596656E-03     1.489684E+03
  2.632815E-03     1.500088E+03
  2.669478E-03     1.510566E+03
  2.706652E-03     1.521119E+03
  2.744343E-03     1.531748E+03
  2.782559E-03     1.542453E+03
  2.821308E-03     1.553235E+03
  2.860596E-03     1.564093E+03
  2.900430E-03     1.575029E+03
  2.940820E-03     1.586042E+03
  2.981772E-03     1.597135E+03
  3.023295E-03     1.608307E+03
  3.065395E-03     1.619559E+03
  3.108082E-03     1.630892E+03
  3.151363E-03     1.642307E+03
  3.195248E-03     1.653803E+03
  3.239743E-03     1.665382E+03
  3.284857E-03     1.677044E+03
  3.330600E-03     1.688789E+03
  3.376980E-03     1.700619E+03
  3.424006E-03     1.712534E+03
  3.471687E-03     1.724534E+03
  3.520031E-03     1.736621E+03
  3.569049E-03     1.748796E+03
  3.618750E-03     1.761058E+03
  3.669142E-03     1.773409E+03
  3.720237E-03     1.785849E+03
  3.772042E-03     1.798379E+03
  3.824570E-03     1.810999E+03
  3.877828E-03     1.823710E+03
  3.931829E-03     1.836512E+03
  3.986581E-03     1.849408E+03
  4.042096E-03     1.862397E+03
