FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:10
PROJECTILE       : Mg
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.063503E+01
  1.149757E-03     3.281168E+01
  1.321941E-03     3.514058E+01
  1.519911E-03     3.763157E+01
  1.747528E-03     4.029590E+01
  2.009233E-03     4.314480E+01
  2.310130E-03     4.619091E+01
  2.656088E-03     4.944701E+01
  3.053856E-03     5.292714E+01
  3.511192E-03     5.664603E+01
  4.037017E-03     6.061980E+01
  4.641589E-03     6.486515E+01
  5.336699E-03     6.940031E+01
  6.135907E-03     7.424475E+01
  7.054802E-03     7.941960E+01
  8.111308E-03     8.494734E+01
  9.326033E-03     9.085237E+01
  1.072267E-02     9.716111E+01
  1.232847E-02     1.039022E+02
  1.417474E-02     1.111058E+02
  1.629751E-02     1.188044E+02
  1.873817E-02     1.270325E+02
  2.154435E-02     1.358252E+02
  2.477076E-02     1.452237E+02
  2.848036E-02     1.552627E+02
  3.274549E-02     1.659840E+02
  3.764936E-02     1.774325E+02
  4.328761E-02     1.896656E+02
  4.977024E-02     2.027670E+02
  5.722368E-02     2.168551E+02
  6.579332E-02     2.320630E+02
  7.564633E-02     2.484651E+02
  8.697490E-02     2.659894E+02
  1.000000E-01     2.843938E+02
  1.149757E-01     3.033357E+02
  1.321941E-01     3.224568E+02
  1.519911E-01     3.414127E+02
  1.747528E-01     3.598522E+02
  2.009233E-01     3.774009E+02
  2.310130E-01     3.936486E+02
  2.656088E-01     4.081919E+02
  3.053856E-01     4.206700E+02
  3.511192E-01     4.308064E+02
  4.037017E-01     4.384002E+02
  4.641589E-01     4.434046E+02
  5.336699E-01     4.458862E+02
  6.135907E-01     4.459397E+02
  7.054802E-01     4.437052E+02
  8.111308E-01     4.393498E+02
  9.326033E-01     4.330698E+02
  1.072267E+00     4.248724E+02
  1.232847E+00     4.150388E+02
  1.417474E+00     4.036354E+02
  1.629751E+00     3.907702E+02
  1.873817E+00     3.765432E+02
  2.154435E+00     3.610770E+02
  2.477076E+00     3.444981E+02
  2.848036E+00     3.269654E+02
  3.274549E+00     3.086524E+02
  3.764936E+00     2.897629E+02
  4.328761E+00     2.705207E+02
  4.977024E+00     2.511534E+02
  5.722368E+00     2.319001E+02
  6.579332E+00     2.129902E+02
  7.564633E+00     1.946351E+02
  8.697490E+00     1.770262E+02
  1.000000E+01     1.603235E+02
  1.149757E+01     1.446463E+02
  1.321941E+01     1.300853E+02
  1.519911E+01     1.166829E+02
  1.747528E+01     1.044542E+02
  2.009233E+01     9.337801E+01
  2.310130E+01     8.340838E+01
  2.656088E+01     7.448307E+01
  3.053856E+01     6.652137E+01
  3.511192E+01     5.944210E+01
  4.037017E+01     5.315710E+01
  4.641589E+01     4.758464E+01
  5.336699E+01     4.264486E+01
  6.135907E+01     3.826747E+01
  7.054802E+01     3.438754E+01
  8.111308E+01     3.094928E+01
  9.326033E+01     2.790265E+01
  1.072267E+02     2.520450E+01
  1.232847E+02     2.281653E+01
  1.417474E+02     2.070523E+01
  1.629751E+02     1.884112E+01
  1.873817E+02     1.719784E+01
  2.154435E+02     1.575208E+01
  2.477076E+02     1.448297E+01
  2.848036E+02     1.337202E+01
  3.274549E+02     1.240269E+01
  3.764936E+02     1.156023E+01
  4.328761E+02     1.083154E+01
  4.977024E+02     1.020480E+01
  5.722368E+02     9.669685E+00
  6.579332E+02     9.216853E+00
  7.564633E+02     8.837614E+00
  8.697490E+02     8.524817E+00
  1.000000E+03     8.267211E+00
