FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:05:38
PROJECTILE       : Rb
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.004336E+02
  1.013925E-03     8.058659E+02
  1.028045E-03     8.113700E+02
  1.042361E-03     8.169427E+02
  1.056876E-03     8.225806E+02
  1.071593E-03     8.282800E+02
  1.086516E-03     8.340366E+02
  1.101646E-03     8.398458E+02
  1.116987E-03     8.457028E+02
  1.132541E-03     8.516021E+02
  1.148312E-03     8.575378E+02
  1.164303E-03     8.635045E+02
  1.180517E-03     8.695018E+02
  1.196956E-03     8.755308E+02
  1.213624E-03     8.815929E+02
  1.230524E-03     8.876898E+02
  1.247660E-03     8.938229E+02
  1.265034E-03     8.999943E+02
  1.282650E-03     9.062059E+02
  1.300511E-03     9.124599E+02
  1.318621E-03     9.187588E+02
  1.336984E-03     9.251050E+02
  1.355602E-03     9.314990E+02
  1.374479E-03     9.379409E+02
  1.393619E-03     9.444304E+02
  1.413026E-03     9.509676E+02
  1.432703E-03     9.575523E+02
  1.452654E-03     9.641844E+02
  1.472883E-03     9.708638E+02
  1.493393E-03     9.775903E+02
  1.514189E-03     9.843639E+02
  1.535275E-03     9.911844E+02
  1.556654E-03     9.980519E+02
  1.578331E-03     1.004967E+03
  1.600310E-03     1.011930E+03
  1.622595E-03     1.018940E+03
  1.645191E-03     1.026000E+03
  1.668101E-03     1.033108E+03
  1.691330E-03     1.040266E+03
  1.714882E-03     1.047473E+03
  1.738762E-03     1.054732E+03
  1.762975E-03     1.062042E+03
  1.787526E-03     1.069404E+03
  1.812418E-03     1.076818E+03
  1.837656E-03     1.084284E+03
  1.863246E-03     1.091802E+03
  1.889193E-03     1.099374E+03
  1.915501E-03     1.106998E+03
  1.942175E-03     1.114675E+03
  1.969220E-03     1.122407E+03
  1.996642E-03     1.130192E+03
  2.024447E-03     1.138032E+03
  2.052638E-03     1.145927E+03
  2.081222E-03     1.153878E+03
  2.110203E-03     1.161883E+03
  2.139589E-03     1.169945E+03
  2.169384E-03     1.178063E+03
  2.199593E-03     1.186238E+03
  2.230223E-03     1.194471E+03
  2.261280E-03     1.202761E+03
  2.292769E-03     1.211110E+03
  2.324697E-03     1.219517E+03
  2.357069E-03     1.227985E+03
  2.389893E-03     1.236512E+03
  2.423173E-03     1.245099E+03
  2.456916E-03     1.253747E+03
  2.491130E-03     1.262456E+03
  2.525820E-03     1.271226E+03
  2.560993E-03     1.280058E+03
  2.596656E-03     1.288952E+03
  2.632815E-03     1.297909E+03
  2.669478E-03     1.306929E+03
  2.706652E-03     1.316012E+03
  2.744343E-03     1.325160E+03
  2.782559E-03     1.334373E+03
  2.821308E-03     1.343651E+03
  2.860596E-03     1.352994E+03
  2.900430E-03     1.362403E+03
  2.940820E-03     1.371878E+03
  2.981772E-03     1.381421E+03
  3.023295E-03     1.391032E+03
  3.065395E-03     1.400711E+03
  3.108082E-03     1.410459E+03
  3.151363E-03     1.420278E+03
  3.195248E-03     1.430166E+03
  3.239743E-03     1.440124E+03
  3.284857E-03     1.450154E+03
  3.330600E-03     1.460254E+03
  3.376980E-03     1.470426E+03
  3.424006E-03     1.480670E+03
  3.471687E-03     1.490987E+03
  3.520031E-03     1.501378E+03
  3.569049E-03     1.511843E+03
  3.618750E-03     1.522382E+03
  3.669142E-03     1.532997E+03
  3.720237E-03     1.543686E+03
  3.772042E-03     1.554451E+03
  3.824570E-03     1.565293E+03
  3.877828E-03     1.576212E+03
  3.931829E-03     1.587208E+03
  3.986581E-03     1.598282E+03
  4.042096E-03     1.609435E+03
  4.098384E-03     1.620668E+03
  4.155455E-03     1.631981E+03
  4.213322E-03     1.643375E+03
  4.271994E-03     1.654850E+03
  4.331483E-03     1.666407E+03
  4.391801E-03     1.678046E+03
  4.452959E-03     1.689769E+03
  4.514968E-03     1.701576E+03
  4.577841E-03     1.713467E+03
  4.641589E-03     1.725445E+03
  4.706225E-03     1.737509E+03
  4.771761E-03     1.749660E+03
  4.838210E-03     1.761900E+03
  4.905584E-03     1.774227E+03
  4.973896E-03     1.786643E+03
  5.043159E-03     1.799147E+03
  5.113388E-03     1.811742E+03
  5.184594E-03     1.824427E+03
  5.256791E-03     1.837204E+03
  5.329994E-03     1.850072E+03
  5.404216E-03     1.863033E+03
  5.479472E-03     1.876088E+03
  5.555776E-03     1.889237E+03
  5.633143E-03     1.902480E+03
  5.711586E-03     1.915818E+03
  5.791123E-03     1.929253E+03
  5.871766E-03     1.942784E+03
  5.953533E-03     1.956414E+03
  6.036439E-03     1.970141E+03
  6.120498E-03     1.983969E+03
  6.205729E-03     1.997898E+03
  6.292146E-03     2.011928E+03
  6.379767E-03     2.026060E+03
  6.468608E-03     2.040295E+03
  6.558686E-03     2.054633E+03
  6.650018E-03     2.069075E+03
  6.742622E-03     2.083622E+03
  6.836516E-03     2.098273E+03
  6.931717E-03     2.113031E+03
  7.028244E-03     2.127896E+03
  7.126115E-03     2.142869E+03
  7.225349E-03     2.157951E+03
  7.325965E-03     2.173143E+03
  7.427982E-03     2.188444E+03
  7.531420E-03     2.203857E+03
  7.636298E-03     2.219382E+03
  7.742637E-03     2.235019E+03
  7.850456E-03     2.250770E+03
  7.959777E-03     2.266636E+03
  8.070620E-03     2.282619E+03
  8.183007E-03     2.298719E+03
  8.296959E-03     2.314937E+03
  8.412497E-03     2.331275E+03
  8.529644E-03     2.347733E+03
  8.648423E-03     2.364310E+03
  8.768856E-03     2.381010E+03
  8.890966E-03     2.397831E+03
  9.014776E-03     2.414776E+03
  9.140311E-03     2.431844E+03
  9.267593E-03     2.449039E+03
  9.396648E-03     2.466360E+03
  9.527500E-03     2.483808E+03
  9.660175E-03     2.501384E+03
  9.794697E-03     2.519089E+03
  9.931092E-03     2.536924E+03
  1.006939E-02     2.554888E+03
  1.020961E-02     2.572982E+03
  1.035178E-02     2.591208E+03
  1.049593E-02     2.609567E+03
  1.064209E-02     2.628058E+03
  1.079029E-02     2.646684E+03
  1.094055E-02     2.665446E+03
  1.109290E-02     2.684345E+03
  1.124737E-02     2.703383E+03
  1.140400E-02     2.722563E+03
  1.156280E-02     2.741886E+03
  1.172382E-02     2.761355E+03
  1.188708E-02     2.780973E+03
  1.205261E-02     2.800743E+03
  1.222045E-02     2.820667E+03
  1.239062E-02     2.840749E+03
  1.256317E-02     2.860990E+03
  1.273811E-02     2.881385E+03
  1.291550E-02     2.901930E+03
  1.309535E-02     2.922619E+03
  1.327771E-02     2.943448E+03
  1.346261E-02     2.964410E+03
  1.365008E-02     2.985499E+03
  1.384016E-02     3.006708E+03
  1.403289E-02     3.028029E+03
  1.422830E-02     3.049455E+03
  1.442644E-02     3.070983E+03
  1.462733E-02     3.092625E+03
  1.483103E-02     3.114394E+03
  1.503755E-02     3.136303E+03
  1.524696E-02     3.158369E+03
  1.545928E-02     3.180607E+03
  1.567455E-02     3.203037E+03
  1.589283E-02     3.225678E+03
  1.611414E-02     3.248552E+03
  1.633854E-02     3.271682E+03
  1.656606E-02     3.295082E+03
  1.679675E-02     3.318746E+03
  1.703065E-02     3.342662E+03
  1.726781E-02     3.366817E+03
  1.750827E-02     3.391197E+03
  1.775208E-02     3.415787E+03
  1.799929E-02     3.440570E+03
  1.824993E-02     3.465528E+03
  1.850407E-02     3.490641E+03
  1.876175E-02     3.515887E+03
  1.902301E-02     3.541251E+03
  1.928792E-02     3.566735E+03
  1.955651E-02     3.592347E+03
  1.982884E-02     3.618096E+03
  2.010496E-02     3.643990E+03
  2.038493E-02     3.670041E+03
  2.066880E-02     3.696259E+03
  2.095662E-02     3.722656E+03
  2.124845E-02     3.749246E+03
  2.154435E-02     3.776044E+03
  2.184436E-02     3.803061E+03
  2.214855E-02     3.830300E+03
  2.245698E-02     3.857759E+03
  2.276970E-02     3.885436E+03
  2.308678E-02     3.913330E+03
  2.340827E-02     3.941438E+03
  2.373424E-02     3.969758E+03
  2.406475E-02     3.998288E+03
  2.439986E-02     4.027025E+03
  2.473964E-02     4.055967E+03
  2.508415E-02     4.085110E+03
  2.543346E-02     4.114456E+03
  2.578763E-02     4.144004E+03
  2.614673E-02     4.173757E+03
  2.651084E-02     4.203716E+03
  2.688001E-02     4.233882E+03
  2.725433E-02     4.264258E+03
  2.763385E-02     4.294845E+03
  2.801867E-02     4.325646E+03
  2.840884E-02     4.356662E+03
  2.880444E-02     4.387897E+03
  2.920556E-02     4.419351E+03
  2.961225E-02     4.451024E+03
  3.002462E-02     4.482917E+03
  3.044272E-02     4.515029E+03
  3.086665E-02     4.547362E+03
  3.129648E-02     4.579914E+03
  3.173230E-02     4.612687E+03
  3.217418E-02     4.645681E+03
  3.262222E-02     4.678897E+03
  3.307650E-02     4.712335E+03
  3.353710E-02     4.745996E+03
  3.400412E-02     4.779880E+03
  3.447764E-02     4.813987E+03
  3.495776E-02     4.848318E+03
  3.544456E-02     4.882874E+03
  3.593814E-02     4.917655E+03
  3.643859E-02     4.952661E+03
