FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:55
PROJECTILE       : Cd
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.093656E+01
  1.149757E-03     8.682572E+01
  1.321941E-03     9.315600E+01
  1.519911E-03     9.996371E+01
  1.747528E-03     1.072890E+02
  2.009233E-03     1.151733E+02
  2.310130E-03     1.236648E+02
  2.656088E-03     1.328164E+02
  3.053856E-03     1.426857E+02
  3.511192E-03     1.533393E+02
  4.037017E-03     1.648481E+02
  4.641589E-03     1.772932E+02
  5.336699E-03     1.907640E+02
  6.135907E-03     2.053610E+02
  7.054802E-03     2.211964E+02
  8.111308E-03     2.383946E+02
  9.326033E-03     2.570928E+02
  1.072267E-02     2.774457E+02
  1.232847E-02     2.996175E+02
  1.417474E-02     3.237898E+02
  1.629751E-02     3.501575E+02
  1.873817E-02     3.789222E+02
  2.154435E-02     4.102964E+02
  2.477076E-02     4.444892E+02
  2.848036E-02     4.816986E+02
  3.274549E-02     5.221215E+02
  3.764936E-02     5.659699E+02
  4.328761E-02     6.134046E+02
  4.977024E-02     6.644293E+02
  5.722368E-02     7.189099E+02
  6.579332E-02     7.766465E+02
  7.564633E-02     8.374446E+02
  8.697490E-02     9.012108E+02
  1.000000E-01     9.680706E+02
  1.149757E-01     1.038442E+03
  1.321941E-01     1.112944E+03
  1.519911E-01     1.192254E+03
  1.747528E-01     1.277183E+03
  2.009233E-01     1.368805E+03
  2.310130E-01     1.467680E+03
  2.656088E-01     1.572606E+03
  3.053856E-01     1.681259E+03
  3.511192E-01     1.791122E+03
  4.037017E-01     1.900065E+03
  4.641589E-01     2.006475E+03
  5.336699E-01     2.109214E+03
  6.135907E-01     2.207345E+03
  7.054802E-01     2.300030E+03
  8.111308E-01     2.386773E+03
  9.326033E-01     2.467194E+03
  1.072267E+00     2.540676E+03
  1.232847E+00     2.606341E+03
  1.417474E+00     2.663155E+03
  1.629751E+00     2.710138E+03
  1.873817E+00     2.746523E+03
  2.154435E+00     2.771843E+03
  2.477076E+00     2.785989E+03
  2.848036E+00     2.789039E+03
  3.274549E+00     2.781289E+03
  3.764936E+00     2.763062E+03
  4.328761E+00     2.734725E+03
  4.977024E+00     2.696560E+03
  5.722368E+00     2.648844E+03
  6.579332E+00     2.591819E+03
  7.564633E+00     2.525758E+03
  8.697490E+00     2.450956E+03
  1.000000E+01     2.367812E+03
  1.149757E+01     2.276750E+03
  1.321941E+01     2.178480E+03
  1.519911E+01     2.073812E+03
  1.747528E+01     1.963799E+03
  2.009233E+01     1.849686E+03
  2.310130E+01     1.732837E+03
  2.656088E+01     1.614645E+03
  3.053856E+01     1.496571E+03
  3.511192E+01     1.380181E+03
  4.037017E+01     1.266727E+03
  4.641589E+01     1.157600E+03
  5.336699E+01     1.053814E+03
  6.135907E+01     9.563249E+02
  7.054802E+01     8.656753E+02
  8.111308E+01     7.823251E+02
  9.326033E+01     7.064017E+02
  1.072267E+02     6.379024E+02
  1.232847E+02     5.765414E+02
  1.417474E+02     5.219865E+02
  1.629751E+02     4.737927E+02
  1.873817E+02     4.314149E+02
  2.154435E+02     3.943140E+02
  2.477076E+02     3.619600E+02
  2.848036E+02     3.338453E+02
  3.274549E+02     3.094806E+02
  3.764936E+02     2.884492E+02
  4.328761E+02     2.703688E+02
  4.977024E+02     2.548997E+02
  5.722368E+02     2.417506E+02
  6.579332E+02     2.306620E+02
  7.564633E+02     2.213969E+02
  8.697490E+02     2.137616E+02
  1.000000E+03     2.074716E+02
