FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:42
PROJECTILE       : Br
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.850688E+02
  1.149757E-03     1.984184E+02
  1.321941E-03     2.127443E+02
  1.519911E-03     2.281194E+02
  1.747528E-03     2.446229E+02
  2.009233E-03     2.623404E+02
  2.310130E-03     2.813631E+02
  2.656088E-03     3.017944E+02
  3.053856E-03     3.237402E+02
  3.511192E-03     3.473250E+02
  4.037017E-03     3.726656E+02
  4.641589E-03     3.999140E+02
  5.336699E-03     4.292224E+02
  6.135907E-03     4.607575E+02
  7.054802E-03     4.947037E+02
  8.111308E-03     5.312632E+02
  9.326033E-03     5.706585E+02
  1.072267E-02     6.131286E+02
  1.232847E-02     6.589376E+02
  1.417474E-02     7.083786E+02
  1.629751E-02     7.617602E+02
  1.873817E-02     8.194199E+02
  2.154435E-02     8.817233E+02
  2.477076E-02     9.490483E+02
  2.848036E-02     1.021804E+03
  3.274549E-02     1.100397E+03
  3.764936E-02     1.185247E+03
  4.328761E-02     1.276777E+03
  4.977024E-02     1.375407E+03
  5.722368E-02     1.481589E+03
  6.579332E-02     1.595824E+03
  7.564633E-02     1.718691E+03
  8.697490E-02     1.850830E+03
  1.000000E-01     1.992852E+03
  1.149757E-01     2.145366E+03
  1.321941E-01     2.309128E+03
  1.519911E-01     2.485102E+03
  1.747528E-01     2.674008E+03
  2.009233E-01     2.875651E+03
  2.310130E-01     3.088561E+03
  2.656088E-01     3.310305E+03
  3.053856E-01     3.538180E+03
  3.511192E-01     3.769877E+03
  4.037017E-01     4.003694E+03
  4.641589E-01     4.238516E+03
  5.336699E-01     4.472897E+03
  6.135907E-01     4.704502E+03
  7.054802E-01     4.929814E+03
  8.111308E-01     5.144642E+03
  9.326033E-01     5.344591E+03
  1.072267E+00     5.526501E+03
  1.232847E+00     5.689928E+03
  1.417474E+00     5.835973E+03
  1.629751E+00     5.963392E+03
  1.873817E+00     6.068406E+03
  2.154435E+00     6.148039E+03
  2.477076E+00     6.200708E+03
  2.848036E+00     6.225621E+03
  3.274549E+00     6.222340E+03
  3.764936E+00     6.190458E+03
  4.328761E+00     6.130214E+03
  4.977024E+00     6.042571E+03
  5.722368E+00     5.929355E+03
  6.579332E+00     5.792234E+03
  7.564633E+00     5.633040E+03
  8.697490E+00     5.454582E+03
  1.000000E+01     5.258515E+03
  1.149757E+01     5.047088E+03
  1.321941E+01     4.822379E+03
  1.519911E+01     4.586736E+03
  1.747528E+01     4.342471E+03
  2.009233E+01     4.092147E+03
  2.310130E+01     3.838327E+03
  2.656088E+01     3.583889E+03
  3.053856E+01     3.331633E+03
  3.511192E+01     3.084415E+03
  4.037017E+01     2.844637E+03
  4.641589E+01     2.614798E+03
  5.336699E+01     2.396590E+03
  6.135907E+01     2.191674E+03
  7.054802E+01     2.000918E+03
  8.111308E+01     1.825054E+03
  9.326033E+01     1.664119E+03
  1.072267E+02     1.518003E+03
  1.232847E+02     1.386135E+03
  1.417474E+02     1.267825E+03
  1.629751E+02     1.162228E+03
  1.873817E+02     1.068367E+03
  2.154435E+02     9.852694E+02
  2.477076E+02     9.119935E+02
  2.848036E+02     8.476318E+02
  3.274549E+02     7.913380E+02
  3.764936E+02     7.423382E+02
  4.328761E+02     6.999255E+02
  4.977024E+02     6.634577E+02
  5.722368E+02     6.323409E+02
  6.579332E+02     6.060178E+02
  7.564633E+02     5.839428E+02
  8.697490E+02     5.655881E+02
  1.000000E+03     5.503124E+02
