FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:20
PROJECTILE       : Sr
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.115955E+02
  1.013925E-03     5.150833E+02
  1.028045E-03     5.186173E+02
  1.042361E-03     5.221954E+02
  1.056876E-03     5.258156E+02
  1.071593E-03     5.294754E+02
  1.086516E-03     5.331722E+02
  1.101646E-03     5.369032E+02
  1.116987E-03     5.406652E+02
  1.132541E-03     5.444548E+02
  1.148312E-03     5.482684E+02
  1.164303E-03     5.521025E+02
  1.180517E-03     5.559569E+02
  1.196956E-03     5.598323E+02
  1.213624E-03     5.637297E+02
  1.230524E-03     5.676501E+02
  1.247660E-03     5.715944E+02
  1.265034E-03     5.755640E+02
  1.282650E-03     5.795602E+02
  1.300511E-03     5.835843E+02
  1.318621E-03     5.876379E+02
  1.336984E-03     5.917225E+02
  1.355602E-03     5.958387E+02
  1.374479E-03     5.999862E+02
  1.393619E-03     6.041651E+02
  1.413026E-03     6.083753E+02
  1.432703E-03     6.126166E+02
  1.452654E-03     6.168891E+02
  1.472883E-03     6.211925E+02
  1.493393E-03     6.255269E+02
  1.514189E-03     6.298921E+02
  1.535275E-03     6.342880E+02
  1.556654E-03     6.387148E+02
  1.578331E-03     6.431726E+02
  1.600310E-03     6.476617E+02
  1.622595E-03     6.521824E+02
  1.645191E-03     6.567351E+02
  1.668101E-03     6.613200E+02
  1.691330E-03     6.659375E+02
  1.714882E-03     6.705880E+02
  1.738762E-03     6.752721E+02
  1.762975E-03     6.799901E+02
  1.787526E-03     6.847424E+02
  1.812418E-03     6.895291E+02
  1.837656E-03     6.943504E+02
  1.863246E-03     6.992065E+02
  1.889193E-03     7.040976E+02
  1.915501E-03     7.090239E+02
  1.942175E-03     7.139857E+02
  1.969220E-03     7.189832E+02
  1.996642E-03     7.240168E+02
  2.024447E-03     7.290868E+02
  2.052638E-03     7.341935E+02
  2.081222E-03     7.393370E+02
  2.110203E-03     7.445176E+02
  2.139589E-03     7.497356E+02
  2.169384E-03     7.549913E+02
  2.199593E-03     7.602848E+02
  2.230223E-03     7.656167E+02
  2.261280E-03     7.709871E+02
  2.292769E-03     7.763967E+02
  2.324697E-03     7.818456E+02
  2.357069E-03     7.873345E+02
  2.389893E-03     7.928633E+02
  2.423173E-03     7.984324E+02
  2.456916E-03     8.040420E+02
  2.491130E-03     8.096924E+02
  2.525820E-03     8.153839E+02
  2.560993E-03     8.211169E+02
  2.596656E-03     8.268915E+02
  2.632815E-03     8.327084E+02
  2.669478E-03     8.385679E+02
  2.706652E-03     8.444704E+02
  2.744343E-03     8.504161E+02
  2.782559E-03     8.564054E+02
  2.821308E-03     8.624384E+02
  2.860596E-03     8.685155E+02
  2.900430E-03     8.746371E+02
  2.940820E-03     8.808035E+02
  2.981772E-03     8.870151E+02
  3.023295E-03     8.932725E+02
  3.065395E-03     8.995761E+02
