FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:07:25
PROJECTILE       : Rb
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.013182E+03
  1.013925E-03     1.020062E+03
  1.028045E-03     1.027033E+03
  1.042361E-03     1.034092E+03
  1.056876E-03     1.041232E+03
  1.071593E-03     1.048451E+03
  1.086516E-03     1.055743E+03
  1.101646E-03     1.063101E+03
  1.116987E-03     1.070519E+03
  1.132541E-03     1.077992E+03
  1.148312E-03     1.085510E+03
  1.164303E-03     1.093069E+03
  1.180517E-03     1.100666E+03
  1.196956E-03     1.108303E+03
  1.213624E-03     1.115983E+03
  1.230524E-03     1.123707E+03
  1.247660E-03     1.131477E+03
  1.265034E-03     1.139296E+03
  1.282650E-03     1.147167E+03
  1.300511E-03     1.155092E+03
  1.318621E-03     1.163074E+03
  1.336984E-03     1.171116E+03
  1.355602E-03     1.179220E+03
  1.374479E-03     1.187385E+03
  1.393619E-03     1.195611E+03
  1.413026E-03     1.203898E+03
  1.432703E-03     1.212245E+03
  1.452654E-03     1.220652E+03
  1.472883E-03     1.229119E+03
  1.493393E-03     1.237646E+03
  1.514189E-03     1.246233E+03
  1.535275E-03     1.254878E+03
  1.556654E-03     1.263582E+03
  1.578331E-03     1.272347E+03
  1.600310E-03     1.281171E+03
  1.622595E-03     1.290056E+03
  1.645191E-03     1.299003E+03
  1.668101E-03     1.308011E+03
  1.691330E-03     1.317082E+03
  1.714882E-03     1.326216E+03
  1.738762E-03     1.335415E+03
  1.762975E-03     1.344678E+03
  1.787526E-03     1.354008E+03
  1.812418E-03     1.363403E+03
  1.837656E-03     1.372865E+03
  1.863246E-03     1.382394E+03
  1.889193E-03     1.391990E+03
  1.915501E-03     1.401653E+03
  1.942175E-03     1.411385E+03
  1.969220E-03     1.421186E+03
