FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:10
PROJECTILE       : Pd
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.871950E+02
  1.149757E-03     2.007642E+02
  1.321941E-03     2.153418E+02
  1.519911E-03     2.310028E+02
  1.747528E-03     2.478446E+02
  2.009233E-03     2.659460E+02
  2.310130E-03     2.854193E+02
  2.656088E-03     3.063700E+02
  3.053856E-03     3.289197E+02
  3.511192E-03     3.532047E+02
  4.037017E-03     3.793680E+02
  4.641589E-03     4.075722E+02
  5.336699E-03     4.379861E+02
  6.135907E-03     4.708062E+02
  7.054802E-03     5.062384E+02
  8.111308E-03     5.445074E+02
  9.326033E-03     5.858610E+02
  1.072267E-02     6.305681E+02
  1.232847E-02     6.789042E+02
  1.417474E-02     7.311752E+02
  1.629751E-02     7.876937E+02
  1.873817E-02     8.487842E+02
  2.154435E-02     9.147839E+02
  2.477076E-02     9.860322E+02
  2.848036E-02     1.062868E+03
  3.274549E-02     1.145611E+03
  3.764936E-02     1.234646E+03
  4.328761E-02     1.330399E+03
  4.977024E-02     1.433175E+03
  5.722368E-02     1.543153E+03
  6.579332E-02     1.660531E+03
  7.564633E-02     1.785613E+03
  8.697490E-02     1.918913E+03
  1.000000E-01     2.061225E+03
  1.149757E-01     2.213630E+03
  1.321941E-01     2.377504E+03
  1.519911E-01     2.554036E+03
  1.747528E-01     2.744936E+03
  2.009233E-01     2.951306E+03
  2.310130E-01     3.172997E+03
  2.656088E-01     3.409368E+03
  3.053856E-01     3.659381E+03
  3.511192E-01     3.921206E+03
  4.037017E-01     4.192098E+03
  4.641589E-01     4.468804E+03
  5.336699E-01     4.748155E+03
  6.135907E-01     5.027423E+03
  7.054802E-01     5.304183E+03
  8.111308E-01     5.576136E+03
  9.326033E-01     5.840775E+03
  1.072267E+00     6.094786E+03
  1.232847E+00     6.333186E+03
  1.417474E+00     6.549447E+03
  1.629751E+00     6.736914E+03
  1.873817E+00     6.890353E+03
  2.154435E+00     7.006873E+03
  2.477076E+00     7.085878E+03
  2.848036E+00     7.128789E+03
  3.274549E+00     7.137994E+03
  3.764936E+00     7.116173E+03
  4.328761E+00     7.065844E+03
  4.977024E+00     6.989122E+03
  5.722368E+00     6.887665E+03
  6.579332E+00     6.762802E+03
  7.564633E+00     6.615651E+03
  8.697490E+00     6.447303E+03
  1.000000E+01     6.258923E+03
  1.149757E+01     6.051650E+03
  1.321941E+01     5.826907E+03
  1.519911E+01     5.586214E+03
  1.747528E+01     5.331378E+03
  2.009233E+01     5.064619E+03
  2.310130E+01     4.788451E+03
  2.656088E+01     4.505698E+03
  3.053856E+01     4.219299E+03
  3.511192E+01     3.932631E+03
  4.037017E+01     3.648901E+03
  4.641589E+01     3.371318E+03
  5.336699E+01     3.102651E+03
  6.135907E+01     2.845887E+03
  7.054802E+01     2.602943E+03
  8.111308E+01     2.375784E+03
  9.326033E+01     2.165391E+03
  1.072267E+02     1.972508E+03
  1.232847E+02     1.797178E+03
  1.417474E+02     1.639088E+03
  1.629751E+02     1.497639E+03
  1.873817E+02     1.371835E+03
  2.154435E+02     1.260595E+03
  2.477076E+02     1.162760E+03
  2.848036E+02     1.077130E+03
  3.274549E+02     1.002537E+03
  3.764936E+02     9.378753E+02
  4.328761E+02     8.821278E+02
  4.977024E+02     8.343686E+02
  5.722368E+02     7.937473E+02
  6.579332E+02     7.594795E+02
  7.564633E+02     7.308214E+02
  8.697490E+02     7.070894E+02
  1.000000E+03     6.874247E+02
