FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:14:41
PROJECTILE       : O 
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.633413E+01
  1.013925E-03     9.698738E+01
  1.028045E-03     9.764925E+01
  1.042361E-03     9.831938E+01
  1.056876E-03     9.899734E+01
  1.071593E-03     9.968268E+01
  1.086516E-03     1.003749E+02
  1.101646E-03     1.010734E+02
  1.116987E-03     1.017776E+02
  1.132541E-03     1.024869E+02
  1.148312E-03     1.032006E+02
  1.164303E-03     1.039179E+02
  1.180517E-03     1.046389E+02
  1.196956E-03     1.053637E+02
  1.213624E-03     1.060924E+02
  1.230524E-03     1.068253E+02
  1.247660E-03     1.075626E+02
  1.265034E-03     1.083044E+02
  1.282650E-03     1.090511E+02
  1.300511E-03     1.098028E+02
  1.318621E-03     1.105600E+02
  1.336984E-03     1.113229E+02
  1.355602E-03     1.120916E+02
  1.374479E-03     1.128660E+02
  1.393619E-03     1.136462E+02
  1.413026E-03     1.144321E+02
  1.432703E-03     1.152237E+02
  1.452654E-03     1.160209E+02
  1.472883E-03     1.168239E+02
  1.493393E-03     1.176324E+02
  1.514189E-03     1.184465E+02
  1.535275E-03     1.192663E+02
  1.556654E-03     1.200915E+02
  1.578331E-03     1.209225E+02
  1.600310E-03     1.217591E+02
  1.622595E-03     1.226014E+02
  1.645191E-03     1.234494E+02
  1.668101E-03     1.243034E+02
  1.691330E-03     1.251632E+02
  1.714882E-03     1.260290E+02
  1.738762E-03     1.269008E+02
  1.762975E-03     1.277788E+02
  1.787526E-03     1.286630E+02
  1.812418E-03     1.295535E+02
  1.837656E-03     1.304502E+02
  1.863246E-03     1.313531E+02
  1.889193E-03     1.322624E+02
  1.915501E-03     1.331781E+02
  1.942175E-03     1.341001E+02
  1.969220E-03     1.350286E+02
  1.996642E-03     1.359637E+02
  2.024447E-03     1.369052E+02
  2.052638E-03     1.378534E+02
  2.081222E-03     1.388083E+02
  2.110203E-03     1.397698E+02
  2.139589E-03     1.407381E+02
  2.169384E-03     1.417131E+02
  2.199593E-03     1.426949E+02
  2.230223E-03     1.436836E+02
  2.261280E-03     1.446793E+02
  2.292769E-03     1.456819E+02
  2.324697E-03     1.466916E+02
  2.357069E-03     1.477084E+02
  2.389893E-03     1.487324E+02
  2.423173E-03     1.497636E+02
  2.456916E-03     1.508020E+02
  2.491130E-03     1.518477E+02
  2.525820E-03     1.529008E+02
  2.560993E-03     1.539612E+02
  2.596656E-03     1.550291E+02
  2.632815E-03     1.561046E+02
  2.669478E-03     1.571876E+02
  2.706652E-03     1.582784E+02
  2.744343E-03     1.593768E+02
  2.782559E-03     1.604830E+02
  2.821308E-03     1.615970E+02
  2.860596E-03     1.627188E+02
  2.900430E-03     1.638486E+02
  2.940820E-03     1.649863E+02
  2.981772E-03     1.661320E+02
  3.023295E-03     1.672858E+02
  3.065395E-03     1.684479E+02
  3.108082E-03     1.696181E+02
  3.151363E-03     1.707967E+02
  3.195248E-03     1.719836E+02
  3.239743E-03     1.731790E+02
  3.284857E-03     1.743828E+02
  3.330600E-03     1.755951E+02
  3.376980E-03     1.768159E+02
  3.424006E-03     1.780455E+02
  3.471687E-03     1.792837E+02
  3.520031E-03     1.805308E+02
  3.569049E-03     1.817868E+02
  3.618750E-03     1.830518E+02
  3.669142E-03     1.843258E+02
  3.720237E-03     1.856088E+02
  3.772042E-03     1.869010E+02
  3.824570E-03     1.882024E+02
  3.877828E-03     1.895130E+02
  3.931829E-03     1.908330E+02
  3.986581E-03     1.921624E+02
  4.042096E-03     1.935014E+02
  4.098384E-03     1.948500E+02
  4.155455E-03     1.962082E+02
  4.213322E-03     1.975762E+02
  4.271994E-03     1.989540E+02
  4.331483E-03     2.003417E+02
  4.391801E-03     2.017393E+02
  4.452959E-03     2.031468E+02
  4.514968E-03     2.045645E+02
  4.577841E-03     2.059924E+02
  4.641589E-03     2.074305E+02
  4.706225E-03     2.088791E+02
  4.771761E-03     2.103381E+02
  4.838210E-03     2.118076E+02
  4.905584E-03     2.132877E+02
  4.973896E-03     2.147784E+02
  5.043159E-03     2.162799E+02
  5.113388E-03     2.177922E+02
  5.184594E-03     2.193154E+02
  5.256791E-03     2.208496E+02
  5.329994E-03     2.223950E+02
  5.404216E-03     2.239516E+02
  5.479472E-03     2.255195E+02
  5.555776E-03     2.270989E+02
  5.633143E-03     2.286897E+02
  5.711586E-03     2.302920E+02
