FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:41
PROJECTILE       : Ce
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.544885E+02
  1.149757E-03     2.728258E+02
  1.321941E-03     2.925052E+02
  1.519911E-03     3.136292E+02
  1.747528E-03     3.363180E+02
  2.009233E-03     3.606539E+02
  2.310130E-03     3.867967E+02
  2.656088E-03     4.148857E+02
  3.053856E-03     4.450622E+02
  3.511192E-03     4.774934E+02
  4.037017E-03     5.123634E+02
  4.641589E-03     5.498667E+02
  5.336699E-03     5.902228E+02
  6.135907E-03     6.336714E+02
  7.054802E-03     6.804665E+02
  8.111308E-03     7.309036E+02
  9.326033E-03     7.853000E+02
  1.072267E-02     8.439799E+02
  1.232847E-02     9.073440E+02
  1.417474E-02     9.757975E+02
  1.629751E-02     1.049794E+03
  1.873817E-02     1.129834E+03
  2.154435E-02     1.216419E+03
  2.477076E-02     1.310148E+03
  2.848036E-02     1.411610E+03
  3.274549E-02     1.521456E+03
  3.764936E-02     1.640298E+03
  4.328761E-02     1.768832E+03
  4.977024E-02     1.907691E+03
  5.722368E-02     2.057503E+03
  6.579332E-02     2.218826E+03
  7.564633E-02     2.392145E+03
  8.697490E-02     2.577882E+03
  1.000000E-01     2.776387E+03
  1.149757E-01     2.988104E+03
  1.321941E-01     3.213773E+03
  1.519911E-01     3.454511E+03
  1.747528E-01     3.711653E+03
  2.009233E-01     3.987007E+03
  2.310130E-01     4.283376E+03
  2.656088E-01     4.604020E+03
  3.053856E-01     4.950926E+03
  3.511192E-01     5.323557E+03
  4.037017E-01     5.719296E+03
  4.641589E-01     6.134750E+03
  5.336699E-01     6.566537E+03
  6.135907E-01     7.009399E+03
  7.054802E-01     7.458321E+03
  8.111308E-01     7.907773E+03
  9.326033E-01     8.354149E+03
  1.072267E+00     8.788591E+03
  1.232847E+00     9.208833E+03
  1.417474E+00     9.614701E+03
  1.629751E+00     9.999081E+03
  1.873817E+00     1.035175E+04
  2.154435E+00     1.066454E+04
  2.477076E+00     1.093236E+04
  2.848036E+00     1.115228E+04
  3.274549E+00     1.132242E+04
  3.764936E+00     1.144182E+04
  4.328761E+00     1.151006E+04
  4.977024E+00     1.152713E+04
  5.722368E+00     1.149341E+04
  6.579332E+00     1.141071E+04
  7.564633E+00     1.128161E+04
  8.697490E+00     1.110876E+04
  1.000000E+01     1.089527E+04
  1.149757E+01     1.064400E+04
  1.321941E+01     1.035797E+04
  1.519911E+01     1.003989E+04
  1.747528E+01     9.692494E+03
  2.009233E+01     9.318912E+03
  2.310130E+01     8.922029E+03
  2.656088E+01     8.505122E+03
  3.053856E+01     8.072479E+03
  3.511192E+01     7.628496E+03
  4.037017E+01     7.177846E+03
  4.641589E+01     6.725740E+03
  5.336699E+01     6.277121E+03
  6.135907E+01     5.837166E+03
  7.054802E+01     5.410217E+03
  8.111308E+01     5.000784E+03
  9.326033E+01     4.612137E+03
  1.072267E+02     4.247264E+03
  1.232847E+02     3.908039E+03
  1.417474E+02     3.595586E+03
  1.629751E+02     3.310529E+03
  1.873817E+02     3.052478E+03
  2.154435E+02     2.820803E+03
  2.477076E+02     2.614252E+03
  2.848036E+02     2.431387E+03
  3.274549E+02     2.270633E+03
  3.764936E+02     2.130287E+03
  4.328761E+02     2.008574E+03
  4.977024E+02     1.903819E+03
  5.722368E+02     1.814406E+03
  6.579332E+02     1.738750E+03
  7.564633E+02     1.675268E+03
  8.697490E+02     1.622470E+03
  1.000000E+03     1.578536E+03
