FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:51
PROJECTILE       : Cl
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.082341E+02
  1.013925E-03     7.130441E+02
  1.028045E-03     7.179177E+02
  1.042361E-03     7.228520E+02
  1.056876E-03     7.278440E+02
  1.071593E-03     7.328904E+02
  1.086516E-03     7.379874E+02
  1.101646E-03     7.431310E+02
  1.116987E-03     7.483168E+02
  1.132541E-03     7.535400E+02
  1.148312E-03     7.587952E+02
  1.164303E-03     7.640779E+02
  1.180517E-03     7.693875E+02
  1.196956E-03     7.747252E+02
  1.213624E-03     7.800922E+02
  1.230524E-03     7.854898E+02
  1.247660E-03     7.909198E+02
  1.265034E-03     7.963836E+02
  1.282650E-03     8.018832E+02
  1.300511E-03     8.074205E+02
  1.318621E-03     8.129978E+02
  1.336984E-03     8.186172E+02
  1.355602E-03     8.242793E+02
  1.374479E-03     8.299839E+02
  1.393619E-03     8.357309E+02
  1.413026E-03     8.415201E+02
  1.432703E-03     8.473513E+02
  1.452654E-03     8.532244E+02
  1.472883E-03     8.591391E+02
  1.493393E-03     8.650953E+02
  1.514189E-03     8.710926E+02
  1.535275E-03     8.771310E+02
  1.556654E-03     8.832105E+02
  1.578331E-03     8.893315E+02
  1.600310E-03     8.954941E+02
  1.622595E-03     9.016989E+02
  1.645191E-03     9.079462E+02
  1.668101E-03     9.142366E+02
  1.691330E-03     9.205704E+02
  1.714882E-03     9.269483E+02
  1.738762E-03     9.333709E+02
  1.762975E-03     9.398388E+02
  1.787526E-03     9.463525E+02
  1.812418E-03     9.529120E+02
  1.837656E-03     9.595177E+02
  1.863246E-03     9.661696E+02
  1.889193E-03     9.728681E+02
  1.915501E-03     9.796133E+02
  1.942175E-03     9.864057E+02
  1.969220E-03     9.932454E+02
  1.996642E-03     1.000133E+03
  2.024447E-03     1.007069E+03
  2.052638E-03     1.014053E+03
  2.081222E-03     1.021086E+03
  2.110203E-03     1.028169E+03
  2.139589E-03     1.035300E+03
  2.169384E-03     1.042482E+03
  2.199593E-03     1.049713E+03
  2.230223E-03     1.056996E+03
  2.261280E-03     1.064330E+03
  2.292769E-03     1.071715E+03
  2.324697E-03     1.079153E+03
  2.357069E-03     1.086643E+03
  2.389893E-03     1.094187E+03
  2.423173E-03     1.101784E+03
  2.456916E-03     1.109435E+03
  2.491130E-03     1.117139E+03
  2.525820E-03     1.124898E+03
  2.560993E-03     1.132711E+03
  2.596656E-03     1.140580E+03
  2.632815E-03     1.148504E+03
  2.669478E-03     1.156484E+03
  2.706652E-03     1.164521E+03
  2.744343E-03     1.172615E+03
  2.782559E-03     1.180765E+03
  2.821308E-03     1.188973E+03
  2.860596E-03     1.197240E+03
  2.900430E-03     1.205564E+03
  2.940820E-03     1.213947E+03
  2.981772E-03     1.222389E+03
  3.023295E-03     1.230891E+03
  3.065395E-03     1.239454E+03
  3.108082E-03     1.248078E+03
  3.151363E-03     1.256763E+03
  3.195248E-03     1.265509E+03
  3.239743E-03     1.274318E+03
  3.284857E-03     1.283189E+03
  3.330600E-03     1.292122E+03
  3.376980E-03     1.301119E+03
  3.424006E-03     1.310180E+03
  3.471687E-03     1.319305E+03
  3.520031E-03     1.328495E+03
  3.569049E-03     1.337750E+03
  3.618750E-03     1.347071E+03
  3.669142E-03     1.356458E+03
  3.720237E-03     1.365912E+03
  3.772042E-03     1.375432E+03
  3.824570E-03     1.385020E+03
  3.877828E-03     1.394675E+03
  3.931829E-03     1.404399E+03
  3.986581E-03     1.414191E+03
  4.042096E-03     1.424053E+03
  4.098384E-03     1.433985E+03
  4.155455E-03     1.443987E+03
  4.213322E-03     1.454060E+03
  4.271994E-03     1.464204E+03
  4.331483E-03     1.474419E+03
  4.391801E-03     1.484707E+03
  4.452959E-03     1.495066E+03
  4.514968E-03     1.505499E+03
  4.577841E-03     1.516006E+03
  4.641589E-03     1.526586E+03
  4.706225E-03     1.537242E+03
  4.771761E-03     1.547973E+03
  4.838210E-03     1.558779E+03
  4.905584E-03     1.569662E+03
  4.973896E-03     1.580621E+03
  5.043159E-03     1.591657E+03
  5.113388E-03     1.602770E+03
  5.184594E-03     1.613961E+03
  5.256791E-03     1.625230E+03
  5.329994E-03     1.636579E+03
  5.404216E-03     1.648008E+03
  5.479472E-03     1.659516E+03
  5.555776E-03     1.671106E+03
  5.633143E-03     1.682777E+03
  5.711586E-03     1.694530E+03
  5.791123E-03     1.706365E+03
  5.871766E-03     1.718283E+03
  5.953533E-03     1.730285E+03
  6.036439E-03     1.742372E+03
  6.120498E-03     1.754544E+03
  6.205729E-03     1.766802E+03
  6.292146E-03     1.779148E+03
  6.379767E-03     1.791581E+03
  6.468608E-03     1.804101E+03
  6.558686E-03     1.816710E+03
  6.650018E-03     1.829407E+03
  6.742622E-03     1.842193E+03
  6.836516E-03     1.855069E+03
  6.931717E-03     1.868035E+03
  7.028244E-03     1.881092E+03
  7.126115E-03     1.894241E+03
  7.225349E-03     1.907482E+03
  7.325965E-03     1.920816E+03
  7.427982E-03     1.934243E+03
  7.531420E-03     1.947764E+03
  7.636298E-03     1.961380E+03
  7.742637E-03     1.975092E+03
  7.850456E-03     1.988900E+03
  7.959777E-03     2.002806E+03
  8.070620E-03     2.016810E+03
  8.183007E-03     2.030913E+03
  8.296959E-03     2.045117E+03
  8.412497E-03     2.059422E+03
  8.529644E-03     2.073828E+03
  8.648423E-03     2.088336E+03
  8.768856E-03     2.102947E+03
  8.890966E-03     2.117661E+03
  9.014776E-03     2.132480E+03
  9.140311E-03     2.147404E+03
  9.267593E-03     2.162434E+03
  9.396648E-03     2.177571E+03
  9.527500E-03     2.192817E+03
  9.660175E-03     2.208171E+03
  9.794697E-03     2.223636E+03
  9.931092E-03     2.239210E+03
  1.006939E-02     2.254895E+03
  1.020961E-02     2.270693E+03
