FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:26
PROJECTILE       : Gd
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.641172E+01
  1.149757E-03     1.033740E+02
  1.321941E-03     1.108459E+02
  1.519911E-03     1.188667E+02
  1.747528E-03     1.274791E+02
  2.009233E-03     1.367269E+02
  2.310130E-03     1.466633E+02
  2.656088E-03     1.573412E+02
  3.053856E-03     1.688195E+02
  3.511192E-03     1.811722E+02
  4.037017E-03     1.944648E+02
  4.641589E-03     2.087805E+02
  5.336699E-03     2.242112E+02
  6.135907E-03     2.408554E+02
  7.054802E-03     2.588264E+02
  8.111308E-03     2.780920E+02
  9.326033E-03     2.992556E+02
  1.072267E-02     3.220090E+02
  1.232847E-02     3.466765E+02
  1.417474E-02     3.734509E+02
  1.629751E-02     4.025424E+02
  1.873817E-02     4.341866E+02
  2.154435E-02     4.686356E+02
  2.477076E-02     5.061705E+02
  2.848036E-02     5.470905E+02
  3.274549E-02     5.917144E+02
  3.764936E-02     6.403767E+02
  4.328761E-02     6.934178E+02
  4.977024E-02     7.511706E+02
  5.722368E-02     8.138185E+02
  6.579332E-02     8.820264E+02
  7.564633E-02     9.555566E+02
  8.697490E-02     1.034560E+03
  1.000000E-01     1.118980E+03
  1.149757E-01     1.208987E+03
  1.321941E-01     1.305129E+03
  1.519911E-01     1.407687E+03
  1.747528E-01     1.516287E+03
  2.009233E-01     1.630536E+03
  2.310130E-01     1.750808E+03
  2.656088E-01     1.878377E+03
  3.053856E-01     2.014583E+03
  3.511192E-01     2.159571E+03
  4.037017E-01     2.311838E+03
  4.641589E-01     2.468786E+03
  5.336699E-01     2.627469E+03
  6.135907E-01     2.785077E+03
  7.054802E-01     2.939176E+03
  8.111308E-01     3.088463E+03
  9.326033E-01     3.231546E+03
  1.072267E+00     3.367592E+03
  1.232847E+00     3.495483E+03
  1.417474E+00     3.613758E+03
  1.629751E+00     3.720708E+03
  1.873817E+00     3.814660E+03
  2.154435E+00     3.894240E+03
  2.477076E+00     3.958587E+03
  2.848036E+00     4.007297E+03
  3.274549E+00     4.040360E+03
  3.764936E+00     4.058255E+03
  4.328761E+00     4.061412E+03
  4.977024E+00     4.050217E+03
  5.722368E+00     4.025053E+03
  6.579332E+00     3.986169E+03
  7.564633E+00     3.933597E+03
  8.697490E+00     3.867445E+03
  1.000000E+01     3.787694E+03
  1.149757E+01     3.694485E+03
  1.321941E+01     3.588122E+03
  1.519911E+01     3.468989E+03
  1.747528E+01     3.337799E+03
  2.009233E+01     3.195525E+03
  2.310130E+01     3.043509E+03
  2.656088E+01     2.883308E+03
  3.053856E+01     2.716863E+03
  3.511192E+01     2.546242E+03
  4.037017E+01     2.373606E+03
  4.641589E+01     2.201286E+03
  5.336699E+01     2.031549E+03
  6.135907E+01     1.866433E+03
  7.054802E+01     1.707730E+03
  8.111308E+01     1.557422E+03
  9.326033E+01     1.416581E+03
  1.072267E+02     1.286146E+03
  1.232847E+02     1.166620E+03
  1.417474E+02     1.058224E+03
  1.629751E+02     9.608790E+02
  1.873817E+02     8.741732E+02
  2.154435E+02     7.975096E+02
  2.477076E+02     7.302221E+02
  2.848036E+02     6.715416E+02
  3.274549E+02     6.206393E+02
  3.764936E+02     5.767170E+02
  4.328761E+02     5.390242E+02
  4.977024E+02     5.068735E+02
  5.722368E+02     4.796327E+02
  6.579332E+02     4.567277E+02
  7.564633E+02     4.376323E+02
  8.697490E+02     4.219180E+02
  1.000000E+03     4.089932E+02
