FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:30
PROJECTILE       : Sc
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.153845E+02
  1.149757E-03     1.237351E+02
  1.321941E-03     1.327004E+02
  1.519911E-03     1.423278E+02
  1.747528E-03     1.526688E+02
  2.009233E-03     1.637782E+02
  2.310130E-03     1.757190E+02
  2.656088E-03     1.885557E+02
  3.053856E-03     2.023626E+02
  3.511192E-03     2.172167E+02
  4.037017E-03     2.332075E+02
  4.641589E-03     2.504288E+02
  5.336699E-03     2.689842E+02
  6.135907E-03     2.889845E+02
  7.054802E-03     3.105540E+02
  8.111308E-03     3.338325E+02
  9.326033E-03     3.589765E+02
  1.072267E-02     3.861357E+02
  1.232847E-02     4.154493E+02
  1.417474E-02     4.470487E+02
  1.629751E-02     4.810702E+02
  1.873817E-02     5.176647E+02
  2.154435E-02     5.570094E+02
  2.477076E-02     5.993088E+02
  2.848036E-02     6.448002E+02
  3.274549E-02     6.937560E+02
  3.764936E-02     7.464806E+02
  4.328761E-02     8.033142E+02
  4.977024E-02     8.646220E+02
  5.722368E-02     9.307765E+02
  6.579332E-02     1.002132E+03
  7.564633E-02     1.078985E+03
  8.697490E-02     1.161533E+03
  1.000000E-01     1.249842E+03
  1.149757E-01     1.343492E+03
  1.321941E-01     1.441742E+03
  1.519911E-01     1.543808E+03
  1.747528E-01     1.648829E+03
  2.009233E-01     1.755717E+03
  2.310130E-01     1.863081E+03
  2.656088E-01     1.969301E+03
  3.053856E-01     2.072740E+03
  3.511192E-01     2.172031E+03
  4.037017E-01     2.266250E+03
  4.641589E-01     2.355104E+03
  5.336699E-01     2.438713E+03
  6.135907E-01     2.516146E+03
  7.054802E-01     2.586519E+03
  8.111308E-01     2.651102E+03
  9.326033E-01     2.708972E+03
  1.072267E+00     2.756890E+03
  1.232847E+00     2.792331E+03
  1.417474E+00     2.813091E+03
  1.629751E+00     2.817915E+03
  1.873817E+00     2.806649E+03
  2.154435E+00     2.780021E+03
  2.477076E+00     2.739298E+03
  2.848036E+00     2.685970E+03
  3.274549E+00     2.621509E+03
  3.764936E+00     2.547228E+03
  4.328761E+00     2.464286E+03
  4.977024E+00     2.373713E+03
  5.722368E+00     2.276404E+03
  6.579332E+00     2.173327E+03
  7.564633E+00     2.065416E+03
  8.697490E+00     1.953689E+03
  1.000000E+01     1.839259E+03
  1.149757E+01     1.723285E+03
  1.321941E+01     1.606994E+03
  1.519911E+01     1.491568E+03
  1.747528E+01     1.378202E+03
  2.009233E+01     1.268062E+03
  2.310130E+01     1.162244E+03
  2.656088E+01     1.061492E+03
  3.053856E+01     9.664992E+02
  3.511192E+01     8.778660E+02
  4.037017E+01     7.958231E+02
  4.641589E+01     7.204859E+02
  5.336699E+01     6.518043E+02
  6.135907E+01     5.895828E+02
  7.054802E+01     5.334902E+02
  8.111308E+01     4.831527E+02
  9.326033E+01     4.381189E+02
  1.072267E+02     3.979504E+02
  1.232847E+02     3.621914E+02
  1.417474E+02     3.304196E+02
  1.629751E+02     3.022447E+02
  1.873817E+02     2.773033E+02
  2.154435E+02     2.552719E+02
  2.477076E+02     2.358626E+02
  2.848036E+02     2.188168E+02
  3.274549E+02     2.039035E+02
  3.764936E+02     1.909161E+02
  4.328761E+02     1.796700E+02
  4.977024E+02     1.699970E+02
  5.722368E+02     1.617424E+02
  6.579332E+02     1.547618E+02
  7.564633E+02     1.489146E+02
  8.697490E+02     1.440671E+02
  1.000000E+03     1.400453E+02
