FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:55
PROJECTILE       : La
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.648403E+02
  1.149757E-03     1.768861E+02
  1.321941E-03     1.898473E+02
  1.519911E-03     2.037967E+02
  1.747528E-03     2.188210E+02
  2.009233E-03     2.350091E+02
  2.310130E-03     2.524599E+02
  2.656088E-03     2.712863E+02
  3.053856E-03     2.916052E+02
  3.511192E-03     3.135520E+02
  4.037017E-03     3.372730E+02
  4.641589E-03     3.629271E+02
  5.336699E-03     3.906938E+02
  6.135907E-03     4.207624E+02
  7.054802E-03     4.533419E+02
  8.111308E-03     4.886533E+02
  9.326033E-03     5.269318E+02
  1.072267E-02     5.684240E+02
  1.232847E-02     6.133862E+02
  1.417474E-02     6.620808E+02
  1.629751E-02     7.147715E+02
  1.873817E-02     7.717124E+02
  2.154435E-02     8.331497E+02
  2.477076E-02     8.993259E+02
  2.848036E-02     9.704673E+02
  3.274549E-02     1.046826E+03
  3.764936E-02     1.128679E+03
  4.328761E-02     1.216309E+03
  4.977024E-02     1.310030E+03
  5.722368E-02     1.410217E+03
  6.579332E-02     1.517424E+03
  7.564633E-02     1.631969E+03
  8.697490E-02     1.753855E+03
  1.000000E-01     1.883063E+03
  1.149757E-01     2.019777E+03
  1.321941E-01     2.164727E+03
  1.519911E-01     2.319283E+03
  1.747528E-01     2.485415E+03
  2.009233E-01     2.665782E+03
  2.310130E-01     2.861876E+03
  2.656088E-01     3.073907E+03
  3.053856E-01     3.301732E+03
  3.511192E-01     3.544389E+03
  4.037017E-01     3.801857E+03
  4.641589E-01     4.075366E+03
  5.336699E-01     4.361498E+03
  6.135907E-01     4.652459E+03
  7.054802E-01     4.939934E+03
  8.111308E-01     5.216668E+03
  9.326033E-01     5.477229E+03
  1.072267E+00     5.718430E+03
  1.232847E+00     5.938721E+03
  1.417474E+00     6.137111E+03
  1.629751E+00     6.312602E+03
  1.873817E+00     6.463928E+03
  2.154435E+00     6.589665E+03
  2.477076E+00     6.688479E+03
  2.848036E+00     6.759435E+03
  3.274549E+00     6.802246E+03
  3.764936E+00     6.817246E+03
  4.328761E+00     6.805283E+03
  4.977024E+00     6.767372E+03
  5.722368E+00     6.704763E+03
  6.579332E+00     6.618662E+03
  7.564633E+00     6.510065E+03
  8.697490E+00     6.379687E+03
  1.000000E+01     6.228502E+03
  1.149757E+01     6.057222E+03
  1.321941E+01     5.866769E+03
  1.519911E+01     5.658291E+03
  1.747528E+01     5.433107E+03
  2.009233E+01     5.193200E+03
  2.310130E+01     4.940528E+03
  2.656088E+01     4.677724E+03
  3.053856E+01     4.407604E+03
  3.511192E+01     4.133187E+03
  4.037017E+01     3.857742E+03
  4.641589E+01     3.584624E+03
  5.336699E+01     3.316843E+03
  6.135907E+01     3.057484E+03
  7.054802E+01     2.809058E+03
  8.111308E+01     2.574024E+03
  9.326033E+01     2.353657E+03
  1.072267E+02     2.149379E+03
  1.232847E+02     1.961832E+03
  1.417474E+02     1.791314E+03
  1.629751E+02     1.637543E+03
  1.873817E+02     1.499886E+03
  2.154435E+02     1.377541E+03
  2.477076E+02     1.269490E+03
  2.848036E+02     1.174633E+03
  3.274549E+02     1.091841E+03
  3.764936E+02     1.019964E+03
  4.328761E+02     9.579588E+02
  4.977024E+02     9.048038E+02
  5.722368E+02     8.595796E+02
  6.579332E+02     8.214322E+02
  7.564633E+02     7.895456E+02
  8.697490E+02     7.631749E+02
  1.000000E+03     7.413565E+02
