FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:35:28
PROJECTILE       : Rh
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.203482E+02
  1.013925E-03     3.225424E+02
  1.028045E-03     3.247657E+02
  1.042361E-03     3.270168E+02
  1.056876E-03     3.292943E+02
  1.071593E-03     3.315968E+02
  1.086516E-03     3.339226E+02
  1.101646E-03     3.362700E+02
  1.116987E-03     3.386369E+02
  1.132541E-03     3.410213E+02
  1.148312E-03     3.434208E+02
  1.164303E-03     3.458333E+02
  1.180517E-03     3.482587E+02
  1.196956E-03     3.506974E+02
  1.213624E-03     3.531501E+02
  1.230524E-03     3.556174E+02
  1.247660E-03     3.580999E+02
  1.265034E-03     3.605985E+02
  1.282650E-03     3.631140E+02
  1.300511E-03     3.656472E+02
  1.318621E-03     3.681993E+02
  1.336984E-03     3.707712E+02
  1.355602E-03     3.733632E+02
  1.374479E-03     3.759751E+02
  1.393619E-03     3.786071E+02
  1.413026E-03     3.812590E+02
  1.432703E-03     3.839307E+02
  1.452654E-03     3.866223E+02
  1.472883E-03     3.893337E+02
  1.493393E-03     3.920647E+02
  1.514189E-03     3.948153E+02
  1.535275E-03     3.975855E+02
  1.556654E-03     4.003753E+02
  1.578331E-03     4.031849E+02
  1.600310E-03     4.060144E+02
  1.622595E-03     4.088641E+02
  1.645191E-03     4.117340E+02
  1.668101E-03     4.146245E+02
  1.691330E-03     4.175358E+02
  1.714882E-03     4.204681E+02
  1.738762E-03     4.234217E+02
  1.762975E-03     4.263970E+02
  1.787526E-03     4.293941E+02
  1.812418E-03     4.324132E+02
  1.837656E-03     4.354543E+02
  1.863246E-03     4.385177E+02
  1.889193E-03     4.416034E+02
  1.915501E-03     4.447116E+02
  1.942175E-03     4.478425E+02
  1.969220E-03     4.509963E+02
  1.996642E-03     4.541733E+02
  2.024447E-03     4.573736E+02
  2.052638E-03     4.605974E+02
  2.081222E-03     4.638449E+02
  2.110203E-03     4.671163E+02
  2.139589E-03     4.704116E+02
  2.169384E-03     4.737310E+02
  2.199593E-03     4.770748E+02
  2.230223E-03     4.804431E+02
  2.261280E-03     4.838361E+02
  2.292769E-03     4.872542E+02
  2.324697E-03     4.906976E+02
  2.357069E-03     4.941665E+02
  2.389893E-03     4.976611E+02
  2.423173E-03     5.011814E+02
  2.456916E-03     5.047277E+02
  2.491130E-03     5.083003E+02
  2.525820E-03     5.118991E+02
  2.560993E-03     5.155246E+02
  2.596656E-03     5.191770E+02
  2.632815E-03     5.228564E+02
  2.669478E-03     5.265633E+02
  2.706652E-03     5.302978E+02
  2.744343E-03     5.340602E+02
  2.782559E-03     5.378505E+02
  2.821308E-03     5.416691E+02
  2.860596E-03     5.455160E+02
  2.900430E-03     5.493916E+02
  2.940820E-03     5.532961E+02
  2.981772E-03     5.572297E+02
  3.023295E-03     5.611927E+02
  3.065395E-03     5.651855E+02
  3.108082E-03     5.692084E+02
  3.151363E-03     5.732614E+02
  3.195248E-03     5.773450E+02
  3.239743E-03     5.814592E+02
  3.284857E-03     5.856043E+02
  3.330600E-03     5.897806E+02
  3.376980E-03     5.939883E+02
  3.424006E-03     5.982277E+02
  3.471687E-03     6.024993E+02
  3.520031E-03     6.068033E+02
  3.569049E-03     6.111400E+02
  3.618750E-03     6.155098E+02
  3.669142E-03     6.199128E+02
  3.720237E-03     6.243493E+02
  3.772042E-03     6.288195E+02
  3.824570E-03     6.333237E+02
  3.877828E-03     6.378621E+02
  3.931829E-03     6.424352E+02
  3.986581E-03     6.470433E+02
  4.042096E-03     6.516867E+02
  4.098384E-03     6.563659E+02
  4.155455E-03     6.610810E+02
  4.213322E-03     6.658323E+02
  4.271994E-03     6.706199E+02
  4.331483E-03     6.754441E+02
  4.391801E-03     6.803051E+02
  4.452959E-03     6.852032E+02
  4.514968E-03     6.901388E+02
  4.577841E-03     6.951121E+02
  4.641589E-03     7.001234E+02
  4.706225E-03     7.051732E+02
  4.771761E-03     7.102617E+02
  4.838210E-03     7.153894E+02
  4.905584E-03     7.205566E+02
  4.973896E-03     7.257638E+02
  5.043159E-03     7.310114E+02
  5.113388E-03     7.362999E+02
  5.184594E-03     7.416298E+02
  5.256791E-03     7.470017E+02
  5.329994E-03     7.524162E+02
  5.404216E-03     7.578740E+02
  5.479472E-03     7.633754E+02
  5.555776E-03     7.689204E+02
  5.633143E-03     7.745094E+02
  5.711586E-03     7.801426E+02
  5.791123E-03     7.858202E+02
  5.871766E-03     7.915425E+02
  5.953533E-03     7.973097E+02
  6.036439E-03     8.031221E+02
  6.120498E-03     8.089801E+02
  6.205729E-03     8.148840E+02
  6.292146E-03     8.208341E+02
  6.379767E-03     8.268308E+02
  6.468608E-03     8.328745E+02
  6.558686E-03     8.389656E+02
  6.650018E-03     8.451046E+02
  6.742622E-03     8.512919E+02
  6.836516E-03     8.575282E+02
  6.931717E-03     8.638139E+02
  7.028244E-03     8.701497E+02
  7.126115E-03     8.765362E+02
  7.225349E-03     8.829739E+02
  7.325965E-03     8.894631E+02
  7.427982E-03     8.960042E+02
  7.531420E-03     9.025976E+02
  7.636298E-03     9.092438E+02
  7.742637E-03     9.159431E+02
  7.850456E-03     9.226961E+02
  7.959777E-03     9.295033E+02
  8.070620E-03     9.363653E+02
  8.183007E-03     9.432826E+02
  8.296959E-03     9.502558E+02
  8.412497E-03     9.572852E+02
  8.529644E-03     9.643712E+02
  8.648423E-03     9.715143E+02
  8.768856E-03     9.787149E+02
  8.890966E-03     9.859735E+02
  9.014776E-03     9.932907E+02
  9.140311E-03     1.000667E+03
  9.267593E-03     1.008103E+03
  9.396648E-03     1.015599E+03
  9.527500E-03     1.023157E+03
  9.660175E-03     1.030775E+03
  9.794697E-03     1.038456E+03
  9.931092E-03     1.046198E+03
  1.006939E-02     1.054003E+03
  1.020961E-02     1.061872E+03
  1.035178E-02     1.069804E+03
  1.049593E-02     1.077801E+03
  1.064209E-02     1.085863E+03
  1.079029E-02     1.093991E+03
  1.094055E-02     1.102186E+03
  1.109290E-02     1.110447E+03
  1.124737E-02     1.118775E+03
  1.140400E-02     1.127172E+03
  1.156280E-02     1.135636E+03
  1.172382E-02     1.144170E+03
  1.188708E-02     1.152773E+03
  1.205261E-02     1.161446E+03
  1.222045E-02     1.170190E+03
  1.239062E-02     1.179006E+03
  1.256317E-02     1.187894E+03
  1.273811E-02     1.196854E+03
  1.291550E-02     1.205887E+03
  1.309535E-02     1.214995E+03
  1.327771E-02     1.224176E+03
  1.346261E-02     1.233432E+03
  1.365008E-02     1.242763E+03
  1.384016E-02     1.252170E+03
  1.403289E-02     1.261653E+03
  1.422830E-02     1.271214E+03
  1.442644E-02     1.280853E+03
  1.462733E-02     1.290571E+03
  1.483103E-02     1.300367E+03
  1.503755E-02     1.310243E+03
  1.524696E-02     1.320199E+03
  1.545928E-02     1.330235E+03
  1.567455E-02     1.340354E+03
  1.589283E-02     1.350554E+03
  1.611414E-02     1.360837E+03
  1.633854E-02     1.371203E+03
  1.656606E-02     1.381654E+03
  1.679675E-02     1.392190E+03
  1.703065E-02     1.402811E+03
  1.726781E-02     1.413518E+03
  1.750827E-02     1.424311E+03
  1.775208E-02     1.435191E+03
  1.799929E-02     1.446158E+03
  1.824993E-02     1.457214E+03
  1.850407E-02     1.468358E+03
  1.876175E-02     1.479592E+03
  1.902301E-02     1.490916E+03
  1.928792E-02     1.502330E+03
  1.955651E-02     1.513836E+03
  1.982884E-02     1.525433E+03
  2.010496E-02     1.537122E+03
  2.038493E-02     1.548903E+03
  2.066880E-02     1.560778E+03
  2.095662E-02     1.572747E+03
  2.124845E-02     1.584809E+03
  2.154435E-02     1.596967E+03
  2.184436E-02     1.609221E+03
  2.214855E-02     1.621571E+03
  2.245698E-02     1.634017E+03
  2.276970E-02     1.646561E+03
  2.308678E-02     1.659201E+03
  2.340827E-02     1.671940E+03
  2.373424E-02     1.684776E+03
  2.406475E-02     1.697711E+03
  2.439986E-02     1.710746E+03
  2.473964E-02     1.723880E+03
  2.508415E-02     1.737115E+03
  2.543346E-02     1.750450E+03
  2.578763E-02     1.763887E+03
  2.614673E-02     1.777425E+03
  2.651084E-02     1.791066E+03
  2.688001E-02     1.804810E+03
  2.725433E-02     1.818656E+03
  2.763385E-02     1.832607E+03
  2.801867E-02     1.846663E+03
  2.840884E-02     1.860823E+03
  2.880444E-02     1.875090E+03
  2.920556E-02     1.889464E+03
  2.961225E-02     1.903945E+03
  3.002462E-02     1.918534E+03
  3.044272E-02     1.933231E+03
  3.086665E-02     1.948037E+03
  3.129648E-02     1.962952E+03
  3.173230E-02     1.977978E+03
  3.217418E-02     1.993115E+03
  3.262222E-02     2.008363E+03
  3.307650E-02     2.023725E+03
  3.353710E-02     2.039199E+03
  3.400412E-02     2.054787E+03
