FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:20
PROJECTILE       : Ti
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.522049E+02
  1.013925E-03     4.552901E+02
  1.028045E-03     4.584160E+02
  1.042361E-03     4.615810E+02
  1.056876E-03     4.647831E+02
  1.071593E-03     4.680202E+02
  1.086516E-03     4.712900E+02
  1.101646E-03     4.745899E+02
  1.116987E-03     4.779172E+02
  1.132541E-03     4.812688E+02
  1.148312E-03     4.846415E+02
  1.164303E-03     4.880322E+02
  1.180517E-03     4.914407E+02
  1.196956E-03     4.948677E+02
  1.213624E-03     4.983139E+02
  1.230524E-03     5.017804E+02
  1.247660E-03     5.052680E+02
  1.265034E-03     5.087779E+02
  1.282650E-03     5.123112E+02
  1.300511E-03     5.158692E+02
  1.318621E-03     5.194533E+02
  1.336984E-03     5.230648E+02
  1.355602E-03     5.267042E+02
  1.374479E-03     5.303713E+02
  1.393619E-03     5.340661E+02
  1.413026E-03     5.377885E+02
  1.432703E-03     5.415383E+02
  1.452654E-03     5.453154E+02
  1.472883E-03     5.491197E+02
  1.493393E-03     5.529511E+02
  1.514189E-03     5.568094E+02
  1.535275E-03     5.606946E+02
  1.556654E-03     5.646067E+02
  1.578331E-03     5.685459E+02
  1.600310E-03     5.725125E+02
  1.622595E-03     5.765069E+02
  1.645191E-03     5.805294E+02
  1.668101E-03     5.845803E+02
  1.691330E-03     5.886600E+02
  1.714882E-03     5.927690E+02
  1.738762E-03     5.969078E+02
  1.762975E-03     6.010769E+02
  1.787526E-03     6.052765E+02
  1.812418E-03     6.095065E+02
  1.837656E-03     6.137670E+02
  1.863246E-03     6.180579E+02
  1.889193E-03     6.223793E+02
  1.915501E-03     6.267311E+02
  1.942175E-03     6.311133E+02
  1.969220E-03     6.355260E+02
  1.996642E-03     6.399691E+02
  2.024447E-03     6.444427E+02
  2.052638E-03     6.489471E+02
  2.081222E-03     6.534826E+02
  2.110203E-03     6.580499E+02
  2.139589E-03     6.626494E+02
  2.169384E-03     6.672818E+02
  2.199593E-03     6.719477E+02
  2.230223E-03     6.766480E+02
  2.261280E-03     6.813834E+02
  2.292769E-03     6.861547E+02
  2.324697E-03     6.909630E+02
  2.357069E-03     6.958087E+02
  2.389893E-03     7.006917E+02
  2.423173E-03     7.056118E+02
  2.456916E-03     7.105690E+02
  2.491130E-03     7.155630E+02
  2.525820E-03     7.205937E+02
  2.560993E-03     7.256609E+02
  2.596656E-03     7.307644E+02
  2.632815E-03     7.359040E+02
  2.669478E-03     7.410794E+02
  2.706652E-03     7.462907E+02
  2.744343E-03     7.515382E+02
  2.782559E-03     7.568222E+02
  2.821308E-03     7.621432E+02
  2.860596E-03     7.675018E+02
  2.900430E-03     7.728983E+02
  2.940820E-03     7.783334E+02
  2.981772E-03     7.838078E+02
  3.023295E-03     7.893220E+02
  3.065395E-03     7.948769E+02
  3.108082E-03     8.004730E+02
  3.151363E-03     8.061106E+02
  3.195248E-03     8.117897E+02
  3.239743E-03     8.175107E+02
  3.284857E-03     8.232737E+02
  3.330600E-03     8.290789E+02
  3.376980E-03     8.349267E+02
  3.424006E-03     8.408172E+02
  3.471687E-03     8.467509E+02
  3.520031E-03     8.527280E+02
  3.569049E-03     8.587488E+02
  3.618750E-03     8.648138E+02
  3.669142E-03     8.709232E+02
  3.720237E-03     8.770773E+02
  3.772042E-03     8.832766E+02
  3.824570E-03     8.895215E+02
  3.877828E-03     8.958123E+02
  3.931829E-03     9.021498E+02
  3.986581E-03     9.085343E+02
  4.042096E-03     9.149664E+02
  4.098384E-03     9.214468E+02
  4.155455E-03     9.279757E+02
  4.213322E-03     9.345531E+02
