FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:55
PROJECTILE       : Pd
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.108129E+03
  1.013925E-03     1.115659E+03
  1.028045E-03     1.123289E+03
  1.042361E-03     1.131014E+03
  1.056876E-03     1.138829E+03
  1.071593E-03     1.146730E+03
  1.086516E-03     1.154710E+03
  1.101646E-03     1.162763E+03
  1.116987E-03     1.170882E+03
  1.132541E-03     1.179060E+03
  1.148312E-03     1.187288E+03
  1.164303E-03     1.195560E+03
  1.180517E-03     1.203874E+03
  1.196956E-03     1.212233E+03
  1.213624E-03     1.220637E+03
  1.230524E-03     1.229090E+03
  1.247660E-03     1.237593E+03
  1.265034E-03     1.246150E+03
  1.282650E-03     1.254763E+03
  1.300511E-03     1.263436E+03
  1.318621E-03     1.272171E+03
  1.336984E-03     1.280972E+03
  1.355602E-03     1.289840E+03
  1.374479E-03     1.298775E+03
  1.393619E-03     1.307776E+03
  1.413026E-03     1.316844E+03
  1.432703E-03     1.325977E+03
  1.452654E-03     1.335177E+03
  1.472883E-03     1.344442E+03
  1.493393E-03     1.353772E+03
  1.514189E-03     1.363167E+03
  1.535275E-03     1.372626E+03
  1.556654E-03     1.382151E+03
  1.578331E-03     1.391740E+03
  1.600310E-03     1.401396E+03
  1.622595E-03     1.411118E+03
  1.645191E-03     1.420906E+03
  1.668101E-03     1.430763E+03
  1.691330E-03     1.440688E+03
  1.714882E-03     1.450682E+03
  1.738762E-03     1.460747E+03
  1.762975E-03     1.470883E+03
  1.787526E-03     1.481092E+03
  1.812418E-03     1.491372E+03
  1.837656E-03     1.501726E+03
  1.863246E-03     1.512152E+03
  1.889193E-03     1.522651E+03
  1.915501E-03     1.533225E+03
  1.942175E-03     1.543873E+03
  1.969220E-03     1.554595E+03
  1.996642E-03     1.565394E+03
  2.024447E-03     1.576268E+03
  2.052638E-03     1.587219E+03
  2.081222E-03     1.598247E+03
  2.110203E-03     1.609352E+03
  2.139589E-03     1.620535E+03
  2.169384E-03     1.631797E+03
  2.199593E-03     1.643137E+03
  2.230223E-03     1.654556E+03
  2.261280E-03     1.666055E+03
  2.292769E-03     1.677635E+03
  2.324697E-03     1.689297E+03
  2.357069E-03     1.701040E+03
  2.389893E-03     1.712866E+03
  2.423173E-03     1.724776E+03
  2.456916E-03     1.736769E+03
  2.491130E-03     1.748846E+03
  2.525820E-03     1.761009E+03
  2.560993E-03     1.773258E+03
  2.596656E-03     1.785593E+03
  2.632815E-03     1.798017E+03
  2.669478E-03     1.810530E+03
  2.706652E-03     1.823132E+03
  2.744343E-03     1.835825E+03
  2.782559E-03     1.848608E+03
  2.821308E-03     1.861482E+03
  2.860596E-03     1.874448E+03
  2.900430E-03     1.887505E+03
  2.940820E-03     1.900655E+03
  2.981772E-03     1.913898E+03
  3.023295E-03     1.927234E+03
  3.065395E-03     1.940664E+03
  3.108082E-03     1.954190E+03
  3.151363E-03     1.967811E+03
  3.195248E-03     1.981528E+03
  3.239743E-03     1.995342E+03
  3.284857E-03     2.009253E+03
  3.330600E-03     2.023262E+03
  3.376980E-03     2.037370E+03
  3.424006E-03     2.051578E+03
  3.471687E-03     2.065887E+03
  3.520031E-03     2.080299E+03
  3.569049E-03     2.094813E+03
  3.618750E-03     2.109431E+03
  3.669142E-03     2.124153E+03
  3.720237E-03     2.138980E+03
  3.772042E-03     2.153912E+03
  3.824570E-03     2.168951E+03
  3.877828E-03     2.184097E+03
  3.931829E-03     2.199350E+03
  3.986581E-03     2.214713E+03
  4.042096E-03     2.230185E+03
  4.098384E-03     2.245769E+03
  4.155455E-03     2.261464E+03
  4.213322E-03     2.277272E+03
  4.271994E-03     2.293192E+03
  4.331483E-03     2.309226E+03
  4.391801E-03     2.325375E+03
  4.452959E-03     2.341638E+03
  4.514968E-03     2.358018E+03
  4.577841E-03     2.374515E+03
  4.641589E-03     2.391130E+03
  4.706225E-03     2.407865E+03
  4.771761E-03     2.424720E+03
  4.838210E-03     2.441696E+03
  4.905584E-03     2.458793E+03
  4.973896E-03     2.476014E+03
  5.043159E-03     2.493357E+03
  5.113388E-03     2.510825E+03
  5.184594E-03     2.528419E+03
  5.256791E-03     2.546139E+03
  5.329994E-03     2.563988E+03
  5.404216E-03     2.581966E+03
  5.479472E-03     2.600075E+03
  5.555776E-03     2.618315E+03
  5.633143E-03     2.636686E+03
  5.711586E-03     2.655190E+03
  5.791123E-03     2.673827E+03
  5.871766E-03     2.692599E+03
  5.953533E-03     2.711506E+03
  6.036439E-03     2.730551E+03
  6.120498E-03     2.749733E+03
  6.205729E-03     2.769055E+03
  6.292146E-03     2.788517E+03
  6.379767E-03     2.808120E+03
  6.468608E-03     2.827865E+03
  6.558686E-03     2.847753E+03
  6.650018E-03     2.867785E+03
  6.742622E-03     2.887961E+03
  6.836516E-03     2.908285E+03
  6.931717E-03     2.928755E+03
  7.028244E-03     2.949375E+03
  7.126115E-03     2.970146E+03
  7.225349E-03     2.991068E+03
  7.325965E-03     3.012143E+03
  7.427982E-03     3.033371E+03
  7.531420E-03     3.054754E+03
  7.636298E-03     3.076293E+03
  7.742637E-03     3.097990E+03
  7.850456E-03     3.119844E+03
  7.959777E-03     3.141859E+03
  8.070620E-03     3.164036E+03
  8.183007E-03     3.186376E+03
  8.296959E-03     3.208881E+03
  8.412497E-03     3.231552E+03
  8.529644E-03     3.254390E+03
  8.648423E-03     3.277394E+03
  8.768856E-03     3.300568E+03
  8.890966E-03     3.323912E+03
  9.014776E-03     3.347426E+03
  9.140311E-03     3.371114E+03
  9.267593E-03     3.394975E+03
  9.396648E-03     3.419013E+03
  9.527500E-03     3.443228E+03
  9.660175E-03     3.467621E+03
  9.794697E-03     3.492194E+03
  9.931092E-03     3.516948E+03
  1.006939E-02     3.541884E+03
