FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:24
PROJECTILE       : Ta
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.853139E+02
  1.149757E-03     1.986533E+02
  1.321941E-03     2.129636E+02
  1.519911E-03     2.283180E+02
  1.747528E-03     2.447930E+02
  2.009233E-03     2.624747E+02
  2.310130E-03     2.814491E+02
  2.656088E-03     3.018186E+02
  3.053856E-03     3.236881E+02
  3.511192E-03     3.471755E+02
  4.037017E-03     3.724087E+02
  4.641589E-03     3.995218E+02
  5.336699E-03     4.286641E+02
  6.135907E-03     4.600085E+02
  7.054802E-03     4.937332E+02
  8.111308E-03     5.300384E+02
  9.326033E-03     5.691422E+02
  1.072267E-02     6.112937E+02
  1.232847E-02     6.567522E+02
  1.417474E-02     7.058172E+02
  1.629751E-02     7.588123E+02
  1.873817E-02     8.160935E+02
  2.154435E-02     8.780507E+02
  2.477076E-02     9.451137E+02
  2.848036E-02     1.017753E+03
  3.274549E-02     1.096449E+03
  3.764936E-02     1.181755E+03
  4.328761E-02     1.274234E+03
  4.977024E-02     1.374458E+03
  5.722368E-02     1.483021E+03
  6.579332E-02     1.600498E+03
  7.564633E-02     1.727424E+03
  8.697490E-02     1.864275E+03
  1.000000E-01     2.011424E+03
  1.149757E-01     2.169139E+03
  1.321941E-01     2.337612E+03
  1.519911E-01     2.517047E+03
  1.747528E-01     2.707874E+03
  2.009233E-01     2.910912E+03
  2.310130E-01     3.127371E+03
  2.656088E-01     3.358804E+03
  3.053856E-01     3.607155E+03
  3.511192E-01     3.875355E+03
  4.037017E-01     4.167846E+03
  4.641589E-01     4.486606E+03
  5.336699E-01     4.827681E+03
  6.135907E-01     5.183418E+03
  7.054802E-01     5.545366E+03
  8.111308E-01     5.905562E+03
  9.326033E-01     6.257697E+03
  1.072267E+00     6.597423E+03
  1.232847E+00     6.922006E+03
  1.417474E+00     7.229379E+03
  1.629751E+00     7.517371E+03
  1.873817E+00     7.782870E+03
  2.154435E+00     8.021982E+03
  2.477076E+00     8.230599E+03
  2.848036E+00     8.405129E+03
  3.274549E+00     8.543283E+03
  3.764936E+00     8.644433E+03
  4.328761E+00     8.709327E+03
  4.977024E+00     8.739611E+03
  5.722368E+00     8.737236E+03
  6.579332E+00     8.703968E+03
  7.564633E+00     8.641235E+03
  8.697490E+00     8.549939E+03
  1.000000E+01     8.430666E+03
  1.149757E+01     8.283796E+03
  1.321941E+01     8.109559E+03
  1.519911E+01     7.908409E+03
  1.747528E+01     7.681133E+03
  2.009233E+01     7.428816E+03
  2.310130E+01     7.153017E+03
  2.656088E+01     6.855980E+03
  3.053856E+01     6.540326E+03
  3.511192E+01     6.209271E+03
  4.037017E+01     5.866499E+03
  4.641589E+01     5.516100E+03
  5.336699E+01     5.162795E+03
  6.135907E+01     4.810821E+03
  7.054802E+01     4.464154E+03
  8.111308E+01     4.127403E+03
  9.326033E+01     3.804050E+03
  1.072267E+02     3.497461E+03
  1.232847E+02     3.209993E+03
  1.417474E+02     2.943370E+03
  1.629751E+02     2.698886E+03
  1.873817E+02     2.476778E+03
  2.154435E+02     2.276837E+03
  2.477076E+02     2.098521E+03
  2.848036E+02     1.940702E+03
  3.274549E+02     1.802094E+03
  3.764936E+02     1.681250E+03
  4.328761E+02     1.576668E+03
  4.977024E+02     1.486855E+03
  5.722368E+02     1.410360E+03
  6.579332E+02     1.345775E+03
  7.564633E+02     1.291731E+03
  8.697490E+02     1.246998E+03
  1.000000E+03     1.209972E+03
