FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:27
PROJECTILE       : Tc
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.673363E+02
  1.149757E-03     1.794634E+02
  1.321941E-03     1.924864E+02
  1.519911E-03     2.064788E+02
  1.747528E-03     2.215153E+02
  2.009233E-03     2.376777E+02
  2.310130E-03     2.550575E+02
  2.656088E-03     2.737498E+02
  3.053856E-03     2.938682E+02
  3.511192E-03     3.155235E+02
  4.037017E-03     3.388483E+02
  4.641589E-03     3.639847E+02
  5.336699E-03     3.910901E+02
  6.135907E-03     4.203182E+02
  7.054802E-03     4.518755E+02
  8.111308E-03     4.859436E+02
  9.326033E-03     5.227391E+02
  1.072267E-02     5.624942E+02
  1.232847E-02     6.054575E+02
  1.417474E-02     6.518816E+02
  1.629751E-02     7.020400E+02
  1.873817E-02     7.562042E+02
  2.154435E-02     8.146584E+02
  2.477076E-02     8.776825E+02
  2.848036E-02     9.455644E+02
  3.274549E-02     1.018580E+03
  3.764936E-02     1.097053E+03
  4.328761E-02     1.181302E+03
  4.977024E-02     1.271561E+03
  5.722368E-02     1.367984E+03
  6.579332E-02     1.470708E+03
  7.564633E-02     1.579893E+03
  8.697490E-02     1.695737E+03
  1.000000E-01     1.818542E+03
  1.149757E-01     1.948989E+03
  1.321941E-01     2.088452E+03
  1.519911E-01     2.239096E+03
  1.747528E-01     2.402742E+03
  2.009233E-01     2.579797E+03
  2.310130E-01     2.769419E+03
  2.656088E-01     2.970143E+03
  3.053856E-01     3.180467E+03
  3.511192E-01     3.399177E+03
  4.037017E-01     3.625421E+03
  4.641589E-01     3.858031E+03
  5.336699E-01     4.095103E+03
  6.135907E-01     4.335879E+03
  7.054802E-01     4.577600E+03
  8.111308E-01     4.813749E+03
  9.326033E-01     5.037133E+03
  1.072267E+00     5.240848E+03
  1.232847E+00     5.419129E+03
  1.417474E+00     5.568315E+03
  1.629751E+00     5.687175E+03
  1.873817E+00     5.776311E+03
  2.154435E+00     5.837353E+03
  2.477076E+00     5.872187E+03
  2.848036E+00     5.882504E+03
  3.274549E+00     5.869533E+03
  3.764936E+00     5.834202E+03
  4.328761E+00     5.777236E+03
  4.977024E+00     5.699275E+03
  5.722368E+00     5.601008E+03
  6.579332E+00     5.483466E+03
  7.564633E+00     5.347463E+03
  8.697490E+00     5.194101E+03
  1.000000E+01     5.024430E+03
  1.149757E+01     4.839919E+03
  1.321941E+01     4.641847E+03
  1.519911E+01     4.431785E+03
  1.747528E+01     4.211545E+03
  2.009233E+01     3.983193E+03
  2.310130E+01     3.748909E+03
  2.656088E+01     3.511194E+03
  3.053856E+01     3.272746E+03
  3.511192E+01     3.036372E+03
  4.037017E+01     2.804562E+03
  4.641589E+01     2.579954E+03
  5.336699E+01     2.364746E+03
  6.135907E+01     2.160930E+03
  7.054802E+01     1.969754E+03
  8.111308E+01     1.792567E+03
  9.326033E+01     1.629754E+03
  1.072267E+02     1.481457E+03
  1.232847E+02     1.347545E+03
  1.417474E+02     1.227453E+03
  1.629751E+02     1.120487E+03
  1.873817E+02     1.025696E+03
  2.154435E+02     9.421216E+02
  2.477076E+02     8.687503E+02
  2.848036E+02     8.046126E+02
  3.274549E+02     7.487775E+02
  3.764936E+02     7.003832E+02
  4.328761E+02     6.586550E+02
  4.977024E+02     6.228924E+02
  5.722368E+02     5.924626E+02
  6.579332E+02     5.667872E+02
  7.564633E+02     5.453156E+02
  8.697490E+02     5.275481E+02
  1.000000E+03     5.128312E+02
