FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:00
PROJECTILE       : Mg
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.903010E+01
  1.149757E-03     8.475876E+01
  1.321941E-03     9.091294E+01
  1.519911E-03     9.751810E+01
  1.747528E-03     1.046041E+02
  2.009233E-03     1.122026E+02
  2.310130E-03     1.203462E+02
  2.656088E-03     1.290707E+02
  3.053856E-03     1.384172E+02
  3.511192E-03     1.484318E+02
  4.037017E-03     1.591689E+02
  4.641589E-03     1.706946E+02
  5.336699E-03     1.830859E+02
  6.135907E-03     1.964336E+02
  7.054802E-03     2.108442E+02
  8.111308E-03     2.264364E+02
  9.326033E-03     2.433440E+02
  1.072267E-02     2.617147E+02
  1.232847E-02     2.817076E+02
  1.417474E-02     3.034946E+02
  1.629751E-02     3.272569E+02
  1.873817E-02     3.531781E+02
  2.154435E-02     3.814461E+02
  2.477076E-02     4.122372E+02
  2.848036E-02     4.457108E+02
  3.274549E-02     4.819911E+02
  3.764936E-02     5.211578E+02
  4.328761E-02     5.632297E+02
  4.977024E-02     6.081490E+02
  5.722368E-02     6.557546E+02
  6.579332E-02     7.057591E+02
  7.564633E-02     7.577004E+02
  8.697490E-02     8.109236E+02
  1.000000E-01     8.644085E+02
  1.149757E-01     9.167682E+02
  1.321941E-01     9.669812E+02
  1.519911E-01     1.014439E+03
  1.747528E-01     1.058843E+03
  2.009233E-01     1.100117E+03
  2.310130E-01     1.138303E+03
  2.656088E-01     1.173478E+03
  3.053856E-01     1.205664E+03
  3.511192E-01     1.234789E+03
  4.037017E-01     1.260694E+03
  4.641589E-01     1.283111E+03
  5.336699E-01     1.301376E+03
  6.135907E-01     1.314796E+03
  7.054802E-01     1.323558E+03
  8.111308E-01     1.327471E+03
  9.326033E-01     1.325205E+03
  1.072267E+00     1.316172E+03
  1.232847E+00     1.300406E+03
  1.417474E+00     1.278190E+03
  1.629751E+00     1.250009E+03
  1.873817E+00     1.216506E+03
  2.154435E+00     1.178389E+03
  2.477076E+00     1.136348E+03
  2.848036E+00     1.090964E+03
  3.274549E+00     1.042839E+03
  3.764936E+00     9.924595E+02
  4.328761E+00     9.403186E+02
  4.977024E+00     8.869038E+02
  5.722368E+00     8.327099E+02
  6.579332E+00     7.782727E+02
  7.564633E+00     7.241075E+02
  8.697490E+00     6.707492E+02
  1.000000E+01     6.187137E+02
  1.149757E+01     5.684484E+02
  1.321941E+01     5.203699E+02
  1.519911E+01     4.747984E+02
  1.747528E+01     4.319947E+02
  2.009233E+01     3.921156E+02
  2.310130E+01     3.552381E+02
  2.656088E+01     3.213680E+02
  3.053856E+01     2.904300E+02
  3.511192E+01     2.623165E+02
  4.037017E+01     2.368630E+02
  4.641589E+01     2.138966E+02
  5.336699E+01     1.932192E+02
  6.135907E+01     1.746452E+02
  7.054802E+01     1.579815E+02
  8.111308E+01     1.430588E+02
  9.326033E+01     1.297117E+02
  1.072267E+02     1.177928E+02
  1.232847E+02     1.071660E+02
  1.417474E+02     9.770808E+01
  1.629751E+02     8.930848E+01
  1.873817E+02     8.186598E+01
  2.154435E+02     7.528861E+01
  2.477076E+02     6.949376E+01
  2.848036E+02     6.440607E+01
  3.274549E+02     5.995786E+01
  3.764936E+02     5.608698E+01
  4.328761E+02     5.273690E+01
  4.977024E+02     4.985855E+01
  5.722368E+02     4.740459E+01
  6.579332E+02     4.533148E+01
  7.564633E+02     4.359699E+01
  8.697490E+02     4.216149E+01
  1.000000E+03     4.097293E+01
