FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:30
PROJECTILE       : Pd
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.127464E-01
  1.013925E-03     5.162318E-01
  1.028045E-03     5.197632E-01
  1.042361E-03     5.233387E-01
  1.056876E-03     5.269560E-01
  1.071593E-03     5.306126E-01
  1.086516E-03     5.343059E-01
  1.101646E-03     5.380328E-01
  1.116987E-03     5.417903E-01
  1.132541E-03     5.455747E-01
  1.148312E-03     5.493824E-01
  1.164303E-03     5.532098E-01
  1.180517E-03     5.570566E-01
  1.196956E-03     5.609237E-01
  1.213624E-03     5.648121E-01
  1.230524E-03     5.687228E-01
  1.247660E-03     5.726570E-01
  1.265034E-03     5.766159E-01
  1.282650E-03     5.806010E-01
  1.300511E-03     5.846138E-01
  1.318621E-03     5.886559E-01
  1.336984E-03     5.927290E-01
  1.355602E-03     5.968335E-01
  1.374479E-03     6.009692E-01
  1.393619E-03     6.051361E-01
  1.413026E-03     6.093339E-01
  1.432703E-03     6.135625E-01
  1.452654E-03     6.178217E-01
  1.472883E-03     6.221113E-01
  1.493393E-03     6.264311E-01
  1.514189E-03     6.307808E-01
  1.535275E-03     6.351603E-01
  1.556654E-03     6.395696E-01
  1.578331E-03     6.440090E-01
  1.600310E-03     6.484787E-01
  1.622595E-03     6.529791E-01
  1.645191E-03     6.575104E-01
  1.668101E-03     6.620730E-01
  1.691330E-03     6.666674E-01
  1.714882E-03     6.712940E-01
  1.738762E-03     6.759533E-01
  1.762975E-03     6.806457E-01
  1.787526E-03     6.853717E-01
  1.812418E-03     6.901313E-01
  1.837656E-03     6.949246E-01
  1.863246E-03     6.997519E-01
  1.889193E-03     7.046132E-01
  1.915501E-03     7.095087E-01
  1.942175E-03     7.144387E-01
  1.969220E-03     7.194034E-01
  1.996642E-03     7.244031E-01
