FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:41
PROJECTILE       : Ho
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.860848E+02
  1.149757E-03     1.998082E+02
  1.321941E-03     2.145932E+02
  1.519911E-03     2.305286E+02
  1.747528E-03     2.477098E+02
  2.009233E-03     2.662489E+02
  2.310130E-03     2.862534E+02
  2.656088E-03     3.078542E+02
  3.053856E-03     3.311876E+02
  3.511192E-03     3.564061E+02
  4.037017E-03     3.836692E+02
  4.641589E-03     4.131357E+02
  5.336699E-03     4.449827E+02
  6.135907E-03     4.794014E+02
  7.054802E-03     5.165815E+02
  8.111308E-03     5.567247E+02
  9.326033E-03     6.000322E+02
  1.072267E-02     6.466990E+02
  1.232847E-02     6.969177E+02
  1.417474E-02     7.509038E+02
  1.629751E-02     8.088828E+02
  1.873817E-02     8.711151E+02
  2.154435E-02     9.378822E+02
  2.477076E-02     1.009497E+03
  2.848036E-02     1.086301E+03
  3.274549E-02     1.168678E+03
  3.764936E-02     1.257046E+03
  4.328761E-02     1.351842E+03
  4.977024E-02     1.453527E+03
  5.722368E-02     1.562597E+03
  6.579332E-02     1.679554E+03
  7.564633E-02     1.804837E+03
  8.697490E-02     1.938980E+03
  1.000000E-01     2.082659E+03
  1.149757E-01     2.236002E+03
  1.321941E-01     2.399228E+03
  1.519911E-01     2.571210E+03
  1.747528E-01     2.752880E+03
  2.009233E-01     2.946953E+03
  2.310130E-01     3.156717E+03
  2.656088E-01     3.383206E+03
  3.053856E-01     3.627247E+03
  3.511192E-01     3.889341E+03
  4.037017E-01     4.171701E+03
  4.641589E-01     4.476438E+03
  5.336699E-01     4.800025E+03
  6.135907E-01     5.134334E+03
  7.054802E-01     5.470982E+03
  8.111308E-01     5.802492E+03
  9.326033E-01     6.123001E+03
  1.072267E+00     6.428766E+03
  1.232847E+00     6.717717E+03
  1.417474E+00     6.988327E+03
  1.629751E+00     7.238733E+03
  1.873817E+00     7.466539E+03
  2.154435E+00     7.668691E+03
  2.477076E+00     7.842009E+03
  2.848036E+00     7.983983E+03
  3.274549E+00     8.093003E+03
  3.764936E+00     8.168801E+03
  4.328761E+00     8.212263E+03
  4.977024E+00     8.224733E+03
  5.722368E+00     8.207932E+03
  6.579332E+00     8.163294E+03
  7.564633E+00     8.091844E+03
  8.697490E+00     7.994256E+03
  1.000000E+01     7.870885E+03
  1.149757E+01     7.721784E+03
  1.321941E+01     7.547141E+03
  1.519911E+01     7.347266E+03
  1.747528E+01     7.122783E+03
  2.009233E+01     6.874744E+03
  2.310130E+01     6.604775E+03
  2.656088E+01     6.314929E+03
  3.053856E+01     6.008119E+03
  3.511192E+01     5.687387E+03
  4.037017E+01     5.356514E+03
  4.641589E+01     5.019784E+03
  5.336699E+01     4.681261E+03
  6.135907E+01     4.345483E+03
  7.054802E+01     4.016572E+03
  8.111308E+01     3.698325E+03
  9.326033E+01     3.394464E+03
  1.072267E+02     3.108029E+03
  1.232847E+02     2.840828E+03
  1.417474E+02     2.594468E+03
  1.629751E+02     2.369828E+03
  1.873817E+02     2.166887E+03
  2.154435E+02     1.985278E+03
  2.477076E+02     1.824093E+03
  2.848036E+02     1.682199E+03
  3.274549E+02     1.558210E+03
  3.764936E+02     1.450592E+03
  4.328761E+02     1.357861E+03
  4.977024E+02     1.278518E+03
  5.722368E+02     1.211139E+03
  6.579332E+02     1.154411E+03
  7.564633E+02     1.107077E+03
  8.697490E+02     1.067983E+03
  1.000000E+03     1.035696E+03
