FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:36
PROJECTILE       : Rn
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.965634E+02
  1.149757E-03     3.180354E+02
  1.321941E-03     3.411047E+02
  1.519911E-03     3.658926E+02
  1.747528E-03     3.925342E+02
  2.009233E-03     4.211690E+02
  2.310130E-03     4.519614E+02
  2.656088E-03     4.850813E+02
  3.053856E-03     5.207188E+02
  3.511192E-03     5.590789E+02
  4.037017E-03     6.003822E+02
  4.641589E-03     6.448779E+02
  5.336699E-03     6.928354E+02
  6.135907E-03     7.445455E+02
  7.054802E-03     8.003291E+02
  8.111308E-03     8.605361E+02
  9.326033E-03     9.255351E+02
  1.072267E-02     9.957494E+02
  1.232847E-02     1.071614E+03
  1.417474E-02     1.153587E+03
  1.629751E-02     1.242199E+03
  1.873817E-02     1.337952E+03
  2.154435E-02     1.441379E+03
  2.477076E-02     1.553122E+03
  2.848036E-02     1.673691E+03
  3.274549E-02     1.803707E+03
  3.764936E-02     1.943760E+03
  4.328761E-02     2.094491E+03
  4.977024E-02     2.256553E+03
  5.722368E-02     2.430656E+03
  6.579332E-02     2.617561E+03
  7.564633E-02     2.818059E+03
  8.697490E-02     3.032969E+03
  1.000000E-01     3.263075E+03
  1.149757E-01     3.509456E+03
  1.321941E-01     3.772877E+03
  1.519911E-01     4.053421E+03
  1.747528E-01     4.350950E+03
  2.009233E-01     4.665721E+03
  2.310130E-01     4.998967E+03
  2.656088E-01     5.353129E+03
  3.053856E-01     5.732236E+03
  3.511192E-01     6.141135E+03
  4.037017E-01     6.582868E+03
  4.641589E-01     7.060025E+03
  5.336699E-01     7.573352E+03
  6.135907E-01     8.119966E+03
  7.054802E-01     8.694314E+03
  8.111308E-01     9.291730E+03
  9.326033E-01     9.908166E+03
  1.072267E+00     1.053551E+04
  1.232847E+00     1.116135E+04
  1.417474E+00     1.177354E+04
  1.629751E+00     1.236129E+04
  1.873817E+00     1.291430E+04
  2.154435E+00     1.342248E+04
  2.477076E+00     1.387621E+04
  2.848036E+00     1.426750E+04
  3.274549E+00     1.459093E+04
  3.764936E+00     1.484438E+04
  4.328761E+00     1.502886E+04
  4.977024E+00     1.514700E+04
  5.722368E+00     1.520235E+04
  6.579332E+00     1.519946E+04
  7.564633E+00     1.514187E+04
  8.697490E+00     1.503275E+04
  1.000000E+01     1.487435E+04
  1.149757E+01     1.466838E+04
  1.321941E+01     1.441670E+04
  1.519911E+01     1.412108E+04
  1.747528E+01     1.378418E+04
  2.009233E+01     1.340713E+04
  2.310130E+01     1.299179E+04
  2.656088E+01     1.254263E+04
  3.053856E+01     1.206204E+04
  3.511192E+01     1.155410E+04
  4.037017E+01     1.102333E+04
  4.641589E+01     1.047523E+04
  5.336699E+01     9.914993E+03
  6.135907E+01     9.348874E+03
  7.054802E+01     8.783158E+03
  8.111308E+01     8.223957E+03
  9.326033E+01     7.677818E+03
  1.072267E+02     7.150105E+03
  1.232847E+02     6.646313E+03
  1.417474E+02     6.170576E+03
  1.629751E+02     5.725733E+03
  1.873817E+02     5.314187E+03
  2.154435E+02     4.937166E+03
  2.477076E+02     4.595061E+03
  2.848036E+02     4.287485E+03
  3.274549E+02     4.013387E+03
  3.764936E+02     3.771257E+03
  4.328761E+02     3.559233E+03
  4.977024E+02     3.375255E+03
  5.722368E+02     3.217078E+03
  6.579332E+02     3.082415E+03
  7.564633E+02     2.968120E+03
  8.697490E+02     2.874165E+03
  1.000000E+03     2.795151E+03
